0.01,0.001,1.0,1.0,397.106454592552,0.0001,0.7884359193195204,0.0001,0.0001,0.0016899921633186606,0.5,1.25,12.5,1.0,NaN,0.5267795111586465,0.0
0.01,0.001,1.0,1.0,307.2522523260695,0.0001,0.7409596002035913,0.0001,0.0001,0.0013157778735523279,0.5,1.25,12.5,1.0,NaN,0.5536534045553764,0.0
0.01,0.001,1.0,1.0,286.30359572241804,0.0001,0.6828146924702921,0.0001,0.0001,0.0013306333196506867,0.5,1.25,12.5,1.0,NaN,0.55560365426473,0.0
0.01,0.001,1.0,1.0,264.10853213500536,0.0001,0.9423555499766302,0.0001,0.0001,0.001707052139661657,0.5,1.25,12.5,1.0,NaN,0.5173996043103247,0.0
0.01,0.001,1.0,1.0,334.0218000565949,0.0001,0.9613057366861353,0.0001,0.0001,0.0013506209417805824,0.5,1.25,12.5,1.0,NaN,0.5420533515471128,0.0
0.01,0.001,1.0,1.0,316.2912736423872,0.0001,0.9526108609207143,0.0001,0.0001,0.0014372235710873192,0.5,1.25,12.5,1.0,NaN,0.5358647477981172,0.0
0.01,0.001,1.0,1.0,394.78585415591294,0.0001,0.9863682439476117,0.0001,0.0001,0.0016131427149229155,0.5,1.25,12.5,1.0,NaN,0.5218185159543887,0.0
0.01,0.001,1.0,1.0,367.9782458514138,0.0001,0.9071831131606818,0.0001,0.0001,0.001588708429894234,0.5,1.25,12.5,1.0,NaN,0.5269239687127167,0.0
0.01,0.001,1.0,1.0,439.3256890101156,0.0001,0.8019183014076751,0.0001,0.0001,0.001767352504419247,0.5,1.25,12.5,1.0,NaN,0.5201814243408978,0.0
0.01,0.001,1.0,1.0,354.72852151921364,0.0001,0.9075328181441566,0.0001,0.0001,0.001549038135949828,0.5,1.25,12.5,1.0,NaN,0.5300762970544491,0.0
0.01,0.001,1.0,1.0,374.25220842873836,0.0001,1.0058885360321856,0.0001,0.0001,0.0015408597639377446,0.5,1.25,12.5,1.0,NaN,0.526803113126255,0.0
0.01,0.001,1.0,1.0,294.4752574660899,0.0001,0.823164895487814,0.0001,0.0001,0.0014181183773517958,0.5,1.25,12.5,1.0,NaN,0.5425936163738505,0.0
0.01,0.001,1.0,1.0,330.6360334922889,0.0001,0.7295134884297322,0.0001,0.0001,0.0015329438907900244,0.5,1.25,12.5,1.0,NaN,0.5395788155354503,0.0
0.01,0.001,1.0,1.0,382.91736403304003,0.0001,0.858828873104932,0.0001,0.0001,0.0018766699972558587,0.5,1.25,12.5,1.0,NaN,0.5112992440668653,0.0
0.01,0.001,1.0,1.0,341.4724827456437,0.0001,0.9625577036653441,0.0001,0.0001,0.001654012540114116,0.5,1.25,12.5,1.0,NaN,0.5207719681528679,0.0
0.01,0.001,1.0,1.0,282.0642838524357,0.0001,0.9765593611890367,0.0001,0.0001,0.0016654538911933972,0.5,1.25,12.5,1.0,NaN,0.5186166030522642,0.0
0.01,0.001,1.0,1.0,286.7559542380486,0.0001,0.9380776734965159,0.0001,0.0001,0.0015052463099654654,0.5,1.25,12.5,1.0,NaN,0.5316727128867276,0.0
0.01,0.001,1.0,1.0,303.73303753444475,0.0001,0.9217811071167034,0.0001,0.0001,0.0014191037053278256,0.5,1.25,12.5,1.0,NaN,0.5384801994126307,0.0
0.01,0.001,1.0,1.0,333.7609592942329,0.0001,0.8766307781689608,0.0001,0.0001,0.0014857366302771656,0.5,1.25,12.5,1.0,NaN,0.5359052008240435,0.0
0.01,0.001,1.0,1.0,310.3505682659947,0.0001,1.0077874501276178,0.0001,0.0001,0.0014242639906325884,0.5,1.25,12.5,1.0,NaN,0.5350564596546219,0.0
0.01,0.001,1.0,1.0,396.6476957365578,0.0001,1.1681974291963304,0.0001,0.0001,0.0013185769786564928,0.5,1.25,12.5,1.0,NaN,0.5382398608277528,0.0
0.01,0.001,1.0,1.0,440.1492986619013,0.0001,1.5638164944552067,0.0001,0.0001,0.001404493240203949,0.5,1.25,12.5,1.0,NaN,0.5219963006673057,0.0
0.01,0.001,1.0,1.0,421.02378363261477,0.0001,1.7695658829463894,0.0001,0.0001,0.0013620227726757925,0.5,1.25,12.5,1.0,NaN,0.5228485093253797,0.0
0.01,0.001,1.0,1.0,422.9198081961122,0.0001,1.4177355545011332,0.0001,0.0001,0.0016232693800839137,0.5,1.25,12.5,1.0,NaN,0.5084680633986416,0.0
0.01,0.001,1.0,1.0,462.8932267839181,0.0001,1.530935024384017,0.0001,0.0001,0.002206533325085561,0.5,1.25,12.5,1.0,NaN,0.46374082001117656,0.0
0.01,0.001,1.0,1.0,452.9214644156922,0.0001,1.689501764060306,0.0001,0.0001,0.002554533801597096,0.5,1.25,12.5,1.0,NaN,0.438311066891438,0.0
0.01,0.001,1.0,1.0,440.29269421651475,0.0001,1.514061938438604,0.0001,0.0001,0.002531493726959919,0.5,1.25,12.5,1.0,NaN,0.4450145833674471,0.0
0.01,0.001,1.0,1.0,363.5674719707309,0.0001,1.5134856292553294,0.0001,0.0001,0.0030175596266589838,0.5,1.25,12.5,1.0,NaN,0.4210627728512681,0.0
0.01,0.001,1.0,1.0,344.2747767271872,0.0001,2.110519042394564,0.0001,0.0001,0.0027237886204144325,0.5,1.25,12.5,1.0,NaN,0.42139220466892185,0.0
0.01,0.001,1.0,1.0,391.1704553932563,0.0001,2.441070656978188,0.0001,0.0001,0.003600725578471,0.5,1.25,12.5,1.0,NaN,0.3708969165722809,0.0
0.01,0.001,1.0,1.0,372.0327925338989,0.0001,2.774449385228567,0.0001,0.0001,0.003462306843000463,0.5,1.25,12.5,1.0,NaN,0.3708359654901948,0.0
0.01,0.001,1.0,1.0,295.30644291805856,0.0001,2.8117840901157947,0.0001,0.0001,0.0034830285401446738,0.5,1.25,12.5,1.0,NaN,0.3705066051062812,0.0
0.01,0.001,1.0,1.0,325.1983681551594,0.0001,2.7650972940884877,0.0001,0.0001,0.003933557782520562,0.5,1.25,12.5,1.0,NaN,0.3515847736558427,0.0
0.01,0.001,1.0,1.0,323.33833542092157,0.0001,3.019698811217432,0.0001,0.0001,0.005313015987766504,0.5,1.25,12.5,1.0,NaN,0.3066269370841105,0.0
0.01,0.001,1.0,1.0,355.690268316884,0.0001,3.304209408474931,0.0001,0.0001,0.0052219295376147775,0.5,1.25,12.5,1.0,NaN,0.30347121036207464,0.0
0.01,0.001,1.0,1.0,337.99228528376443,0.0001,3.106081040562388,0.0001,0.0001,0.0057576076803747475,0.5,1.25,12.5,1.0,NaN,0.292682294375422,0.0
0.01,0.001,1.0,1.0,390.3057753151778,0.0001,2.6380153427004482,0.0001,0.0001,0.005682532445551307,0.5,1.25,12.5,1.0,NaN,0.3027820284725647,0.0
0.01,0.001,1.0,1.0,391.90668249062526,0.0001,2.31752926412737,0.0001,0.0001,0.005216107785547179,0.5,1.25,12.5,1.0,NaN,0.31852817281872414,0.0
0.01,0.001,1.0,1.0,413.81100683712145,0.0001,2.5812414543829645,0.0001,0.0001,0.005241244549619263,0.5,1.25,12.5,1.0,NaN,0.3125748036690343,0.0
0.01,0.001,1.0,1.0,558.6712360878836,0.0001,2.739918360498403,0.0001,0.0001,0.006614132662761461,0.5,1.25,12.5,1.0,NaN,0.27825986903753186,0.0
0.01,0.001,1.0,1.0,523.7427740634658,0.0001,3.2374260851010637,0.0001,0.0001,0.007463154378557347,0.5,1.25,12.5,1.0,NaN,0.2537632485915455,0.0
0.01,0.001,1.0,1.0,359.6234503955955,0.0001,2.8335224157871206,0.0001,0.0001,0.006715427209257164,0.5,1.25,12.5,1.0,NaN,0.2741330013024038,0.0
0.01,0.001,1.0,1.0,307.30115769301574,0.0001,2.793135643414422,0.0001,0.0001,0.007663045563108456,0.5,1.25,12.5,1.0,NaN,0.2607605242827651,0.0
0.01,0.001,1.0,1.0,319.08903415950255,0.0001,2.253136658689902,0.0001,0.0001,0.005927766315034306,0.5,1.25,12.5,1.0,NaN,0.304322254577056,0.0
0.01,0.001,1.0,1.0,347.60271064427644,0.0001,1.8384696675652292,0.0001,0.0001,0.007049972213587258,0.5,1.25,12.5,1.0,NaN,0.2909086319363829,0.0
0.01,0.001,1.0,1.0,264.0581516276885,0.0001,1.889015165255001,0.0001,0.0001,0.009194814256524596,0.5,1.25,12.5,1.0,NaN,0.25551323546497945,0.0
0.01,0.001,1.0,1.0,275.86605656528604,0.0001,2.4219473174329993,0.0001,0.0001,0.010149998031437346,0.5,1.25,12.5,1.0,NaN,0.2342376858241059,0.0
0.01,0.001,1.0,1.0,226.31341822615616,0.0001,2.3236547879873246,0.0001,0.0001,0.008059321362440825,0.5,1.25,12.5,1.0,NaN,0.26025638072450236,0.0
0.01,0.001,1.0,1.0,182.5787494339477,0.0001,2.5565119073989186,0.0001,0.0001,0.009719020187015013,0.5,1.25,12.5,1.0,NaN,0.2326430297337963,0.0
0.01,0.001,1.0,1.0,217.65536442470628,0.0001,1.9702392763216794,0.0001,0.0001,0.00795246282062772,0.5,1.25,12.5,1.0,NaN,0.27291695646542974,0.0
0.01,0.001,1.0,1.0,189.68913998808333,0.0001,1.5364338175047922,0.0001,0.0001,0.009255643665649462,0.5,1.25,12.5,1.0,NaN,0.27068141739641455,0.0
0.01,0.001,1.0,1.0,228.35557133695113,0.0001,1.4369194371781357,0.0001,0.0001,0.011118503897270817,0.5,1.25,12.5,1.0,NaN,0.25059883674957767,0.0
0.01,0.001,1.0,1.0,182.9478666356666,0.0001,1.070991522230687,0.0001,0.0001,0.009345531806730225,0.5,1.25,12.5,1.0,NaN,0.2902283329573203,0.0
0.01,0.001,1.0,1.0,154.03774246214627,0.0001,0.9276377758520241,0.0001,0.0001,0.009401378093714085,0.5,1.25,12.5,1.0,NaN,0.2976331534702082,0.0
0.01,0.001,1.0,1.0,138.84149530419558,0.0001,0.7459958151390294,0.0001,0.0001,0.010896530801383884,0.5,1.25,12.5,1.0,NaN,0.2973853045584365,0.0
0.01,0.001,1.0,1.0,115.59821068372463,0.0001,0.6782426528105067,0.0001,0.0001,0.008524299644467354,0.5,1.25,12.5,1.0,NaN,0.3326601754578941,0.0
0.01,0.001,1.0,1.0,104.59476311376666,0.0001,0.5557002073792101,0.0001,0.0001,0.008359340139530136,0.5,1.25,12.5,1.0,NaN,0.35120560241555376,0.0
0.01,0.001,1.0,1.0,114.17711363985227,0.0001,0.48031813577523985,0.0001,0.0001,0.008113968491512108,0.5,1.25,12.5,1.0,NaN,0.36781373655280303,0.0
0.01,0.001,1.0,1.0,135.59700957775527,0.0001,0.41656515827025425,0.0001,0.0001,0.007193343104271965,0.5,1.25,12.5,1.0,NaN,0.3952949846515009,0.0
0.01,0.001,1.0,1.0,119.8536678619208,0.0001,0.4421520543403059,0.0001,0.0001,0.007856672239056537,0.5,1.25,12.5,1.0,NaN,0.37843840181742006,0.0
0.01,0.001,1.0,1.0,93.44827292048186,0.0001,0.4818007532637662,0.0001,0.0001,0.011000142083899676,0.5,1.25,12.5,1.0,NaN,0.330585678734392,0.0
0.01,0.001,1.0,1.0,93.62354345504215,0.0001,0.47975655356219243,0.0001,0.0001,0.010707615405406394,0.5,1.25,12.5,1.0,NaN,0.33413668419557185,0.0
0.01,0.001,1.0,1.0,107.75521910621302,0.0001,0.530906128263211,0.0001,0.0001,0.01058030998524398,0.5,1.25,12.5,1.0,NaN,0.32804087951048416,0.0
0.01,0.001,1.0,1.0,96.7645258456544,0.0001,0.5666894121722468,0.0001,0.0001,0.010463067802500552,0.5,1.25,12.5,1.0,NaN,0.3233428291921117,0.0
0.01,0.001,1.0,1.0,111.82490538653225,0.0001,0.6232972359922008,0.0001,0.0001,0.009662559268289218,0.5,1.25,12.5,1.0,NaN,0.3241539570792536,0.0
0.01,0.001,1.0,1.0,93.29544879276415,0.0001,0.8520178020985374,0.0001,0.0001,0.012202561050850798,0.5,1.25,12.5,1.0,NaN,0.27651204466979573,0.0
0.01,0.001,1.0,1.0,105.45067746212696,0.0001,0.6923921304269534,0.0001,0.0001,0.011740933960985777,0.5,1.25,12.5,1.0,NaN,0.296545287346011,0.0
0.01,0.001,1.0,1.0,132.70686450907212,0.0001,0.5811768458033297,0.0001,0.0001,0.00890468375682905,0.5,1.25,12.5,1.0,NaN,0.3401128084486124,0.0
0.01,0.001,1.0,1.0,127.3071363028033,0.0001,0.5640616582838082,0.0001,0.0001,0.009123598748227199,0.5,1.25,12.5,1.0,NaN,0.34009194142473703,0.0
0.01,0.001,1.0,1.0,119.7409449471878,0.0001,0.7043238719387099,0.0001,0.0001,0.009315840704273212,0.5,1.25,12.5,1.0,NaN,0.31886409897072465,0.0
0.01,0.001,1.0,1.0,104.80674974597967,0.0001,0.5949295059359451,0.0001,0.0001,0.007780466636762914,0.5,1.25,12.5,1.0,NaN,0.35438645049367096,0.0
0.01,0.001,1.0,1.0,121.53505688504909,0.0001,0.5822599103563145,0.0001,0.0001,0.0072629140370759765,0.5,1.25,12.5,1.0,NaN,0.36758838704007873,0.0
0.01,0.001,1.0,1.0,111.38631989387324,0.0001,0.5858125365690401,0.0001,0.0001,0.011641067319421047,0.5,1.25,12.5,1.0,NaN,0.30770114553055367,0.0
0.01,0.001,1.0,1.0,120.5863264181005,0.0001,0.6305060661203146,0.0001,0.0001,0.012832622314681066,0.5,1.25,12.5,1.0,NaN,0.2910447113448937,0.0
0.01,0.001,1.0,1.0,130.24183641211792,0.0001,0.547931444688505,0.0001,0.0001,0.012492549206171941,0.5,1.25,12.5,1.0,NaN,0.3050302322064753,0.0
0.01,0.001,1.0,1.0,120.57134806264337,0.0001,0.4179342864591456,0.0001,0.0001,0.012547726788660174,0.5,1.25,12.5,1.0,NaN,0.3295282402102993,0.0
0.01,0.001,1.0,1.0,115.44949429972625,0.0001,0.6394073026980065,0.0001,0.0001,0.012987089117590469,0.5,1.25,12.5,1.0,NaN,0.2877465099035174,0.0
0.01,0.001,1.0,1.0,122.64203992496616,0.0001,0.5610859664896644,0.0001,0.0001,0.01660684732942379,0.5,1.25,12.5,1.0,NaN,0.2752645685946992,0.0
0.01,0.001,1.0,1.0,99.88850050000146,0.0001,0.42490273682171903,0.0001,0.0001,0.0178432779301329,0.5,1.25,12.5,1.0,NaN,0.2921806784250779,0.0
0.01,0.001,1.0,1.0,121.6914694297682,0.0001,0.45265445314078,0.0001,0.0001,0.015908163357107413,0.5,1.25,12.5,1.0,NaN,0.29481216582164477,0.0
0.01,0.001,1.0,1.0,99.28162505377566,0.0001,0.3898590072992195,0.0001,0.0001,0.02152782901727302,0.5,1.25,12.5,1.0,NaN,0.2788768585942869,0.0
0.01,0.001,1.0,1.0,106.02425395601193,0.0001,0.29523638761022275,0.0001,0.0001,0.022958218883390613,0.5,1.25,12.5,1.0,NaN,0.30048250644357716,0.0
0.01,0.001,1.0,1.0,97.75160387644188,0.0001,0.2616634901786038,0.0001,0.0001,0.026763870248473282,0.5,1.25,12.5,1.0,NaN,0.2984133636956685,0.0
0.01,0.001,1.0,1.0,105.25455260785537,0.0001,0.2711218418417267,0.0001,0.0001,0.029211635407092717,0.5,1.25,12.5,1.0,NaN,0.28455891785750587,0.0
0.01,0.001,1.0,1.0,89.70546697605145,0.0001,0.2782337550219507,0.0001,0.0001,0.031544564935722184,0.5,1.25,12.5,1.0,NaN,0.2731742260731115,0.0
0.01,0.001,1.0,1.0,84.05870577052151,0.0001,0.2485272947912387,0.0001,0.0001,0.018967971063099776,0.5,1.25,12.5,1.0,NaN,0.33679750096520444,0.0
0.01,0.001,1.0,1.0,86.79217673821863,0.0001,0.2116310916146148,0.0001,0.0001,0.01863870716904465,0.5,1.25,12.5,1.0,NaN,0.35643609572761625,0.0
0.01,0.001,1.0,1.0,81.75829685128197,0.0001,0.17415195372489561,0.0001,0.0001,0.016970478569556167,0.5,1.25,12.5,1.0,NaN,0.3889974059278618,0.0
0.01,0.001,1.0,1.0,99.93657283159838,0.0001,0.14485506550633326,0.0001,0.0001,0.01598006477623993,0.5,1.25,12.5,1.0,NaN,0.4191161564136083,0.0
0.01,0.001,1.0,1.0,97.65389512484951,0.0001,0.14901762425787352,0.0001,0.0001,0.016543818391280753,0.5,1.25,12.5,1.0,NaN,0.41123938797747295,0.0
0.01,0.001,1.0,1.0,122.55971481832653,0.0001,0.18277870858163647,0.0001,0.0001,0.017672678320105224,0.5,1.25,12.5,1.0,NaN,0.38085325514576757,0.0
0.01,0.001,1.0,1.0,146.3948609438265,0.0001,0.20021111487925436,0.0001,0.0001,0.020376006089813856,0.5,1.25,12.5,1.0,NaN,0.3537995828113388,0.0
0.01,0.001,1.0,1.0,131.19992151501182,0.0001,0.20466984181716735,0.0001,0.0001,0.02545885657814861,0.5,1.25,12.5,1.0,NaN,0.32889092194189784,0.0
0.01,0.001,1.0,1.0,119.09466371328006,0.0001,0.16423886991684408,0.0001,0.0001,0.0315708080820817,0.5,1.25,12.5,1.0,NaN,0.3366999335231678,0.0
0.01,0.001,1.0,1.0,101.03505866487328,0.0001,0.20994259668278595,0.0001,0.0001,0.037535312492666076,0.5,1.25,12.5,1.0,NaN,0.2881057363406522,0.0
0.01,0.001,1.0,1.0,92.70312839405932,0.0001,0.24719918488038536,0.0001,0.0001,0.03695899520386969,0.5,1.25,12.5,1.0,NaN,0.2739495048978349,0.0
0.01,0.001,1.0,1.0,83.59943729807966,0.0001,0.19832438012106582,0.0001,0.0001,0.03207227456891233,0.5,1.25,12.5,1.0,NaN,0.3107912637745917,0.0
0.01,0.001,1.0,1.0,67.07306915122615,0.0001,0.2118196167963559,0.0001,0.0001,0.033306081683696344,0.5,1.25,12.5,1.0,NaN,0.2992701853007828,0.0
0.01,0.001,1.0,1.0,87.52058393492182,0.0001,0.2228877773869098,0.0001,0.0001,0.031813680711787314,0.5,1.25,12.5,1.0,NaN,0.3000662450306259,0.0
0.01,0.001,1.0,1.0,80.61032052540006,0.0001,0.23526702049357773,0.0001,0.0001,0.04075231489803216,0.5,1.25,12.5,1.0,NaN,0.267760702798352,0.0
0.01,0.001,1.0,1.0,95.33936633994433,0.0001,0.24611032474303993,0.0001,0.0001,0.044032728851518835,0.5,1.25,12.5,1.0,NaN,0.2596308951660481,0.0
0.01,0.001,1.0,1.0,123.53046906952575,0.0001,0.2360758035254545,0.0001,0.0001,0.03931052562590153,0.5,1.25,12.5,1.0,NaN,0.27473116961257843,0.0
0.01,0.001,1.0,1.0,125.60990717819008,0.0001,0.2033940143103018,0.0001,0.0001,0.037774296742873546,0.5,1.25,12.5,1.0,NaN,0.2908329698860953,0.0
0.01,0.001,1.0,1.0,125.31907303384969,0.0001,0.17128298669134032,0.0001,0.0001,0.029175541704714588,0.5,1.25,12.5,1.0,NaN,0.33960143639163787,0.0
0.01,0.001,1.0,1.0,154.09831670997588,0.0001,0.1871481081608373,0.0001,0.0001,0.027679692182937508,0.5,1.25,12.5,1.0,NaN,0.33014878265260705,0.0
0.01,0.001,1.0,1.0,189.9916767938717,0.0001,0.2063007712236086,0.0001,0.0001,0.028456756520062708,0.5,1.25,12.5,1.0,NaN,0.31966360238024444,0.0
0.01,0.001,1.0,1.0,172.13198424977327,0.0001,0.23346446298197943,0.0001,0.0001,0.02368474350375285,0.5,1.25,12.5,1.0,NaN,0.31998736073448475,0.0
0.01,0.001,1.0,1.0,151.44292091513705,0.0001,0.20899384856029302,0.0001,0.0001,0.025630453300935257,0.5,1.25,12.5,1.0,NaN,0.3259086579858713,0.0
0.01,0.001,1.0,1.0,151.5114012945863,0.0001,0.2183506958882397,0.0001,0.0001,0.028373426389466265,0.5,1.25,12.5,1.0,NaN,0.31264220525624553,0.0
0.01,0.001,1.0,1.0,152.98015401670511,0.0001,0.22612362181385615,0.0001,0.0001,0.024276822980392698,0.5,1.25,12.5,1.0,NaN,0.32405910615952166,0.0
0.01,0.001,1.0,1.0,179.2318035291605,0.0001,0.23935671204217995,0.0001,0.0001,0.032388864637665486,0.5,1.25,12.5,1.0,NaN,0.2869466543124978,0.0
0.01,0.001,1.0,1.0,151.45390335021773,0.0001,0.19876548386841822,0.0001,0.0001,0.03368782185597137,0.5,1.25,12.5,1.0,NaN,0.3050878778655756,0.0
0.01,0.001,1.0,1.0,128.27184174781968,0.0001,0.22109371306012668,0.0001,0.0001,0.035991948265533265,0.5,1.25,12.5,1.0,NaN,0.2860778930633424,0.0
0.01,0.001,1.0,1.0,129.8532752732332,0.0001,0.23017550423386327,0.0001,0.0001,0.03812219154852127,0.5,1.25,12.5,1.0,NaN,0.2769703950955604,0.0
0.01,0.001,1.0,1.0,168.50893005775637,0.0001,0.19932889814601784,0.0001,0.0001,0.03702453108587708,0.5,1.25,12.5,1.0,NaN,0.2951644629032717,0.0
0.01,0.001,1.0,1.0,150.3706031960681,0.0001,0.19504121776070835,0.0001,0.0001,0.034946344922995774,0.5,1.25,12.5,1.0,NaN,0.30380478713231424,0.0
0.01,0.001,1.0,1.0,183.25464799885324,0.0001,0.1609148923307063,0.0001,0.0001,0.031155045827434148,0.5,1.25,12.5,1.0,NaN,0.3373338849916224,0.0
0.01,0.001,1.0,1.0,224.63238635271065,0.0001,0.21463753747727501,0.0001,0.0001,0.02760685860421145,0.5,1.25,12.5,1.0,NaN,0.3142257535381152,0.0
0.01,0.001,1.0,1.0,219.0352769634284,0.0001,0.19080593819438876,0.0001,0.0001,0.025640147387231683,0.5,1.25,12.5,1.0,NaN,0.33648757758047637,0.0
0.01,0.001,1.0,1.0,219.16946488318212,0.0001,0.26114844621673533,0.0001,0.0001,0.02986337708420282,0.5,1.25,12.5,1.0,NaN,0.2875652873081045,0.0
0.01,0.001,1.0,1.0,208.9186827115147,0.0001,0.25926628862571466,0.0001,0.0001,0.031287013010676316,0.5,1.25,12.5,1.0,NaN,0.2821927022813267,0.0
0.01,0.001,1.0,1.0,321.67549032212304,0.0001,0.19444616437335502,0.0001,0.0001,0.02680159687139706,0.5,1.25,12.5,1.0,NaN,0.3318336084703214,0.0
0.01,0.001,1.0,1.0,275.39612403894114,0.0001,0.21122322575451097,0.0001,0.0001,0.025400335149250025,0.5,1.25,12.5,1.0,NaN,0.3248340956067982,0.0
0.01,0.001,1.0,1.0,277.6375320148733,0.0001,0.20380310455801043,0.0001,0.0001,0.023425786545999132,0.5,1.25,12.5,1.0,NaN,0.3366017579196312,0.0
0.01,0.001,1.0,1.0,324.23656226822214,0.0001,0.2125701932807893,0.0001,0.0001,0.024646226389896178,0.5,1.25,12.5,1.0,NaN,0.32896552420048153,0.0
0.01,0.001,1.0,1.0,335.14993482634486,0.0001,0.20902568892924814,0.0001,0.0001,0.02006810258589176,0.5,1.25,12.5,1.0,NaN,0.3519954654763807,0.0
0.01,0.001,1.0,1.0,370.3179165547692,0.0001,0.2294676285224891,0.0001,0.0001,0.024655443748763134,0.5,1.25,12.5,1.0,NaN,0.31967247374186725,0.0
0.01,0.001,1.0,1.0,411.07806619131014,0.0001,0.2315669837157668,0.0001,0.0001,0.019592238610151105,0.5,1.25,12.5,1.0,NaN,0.34029788106382797,0.0
0.01,0.001,1.0,1.0,490.6782714696299,0.0001,0.20648996646334644,0.0001,0.0001,0.022351512476754598,0.5,1.25,12.5,1.0,NaN,0.3398353389820304,0.0
0.01,0.001,1.0,1.0,490.6926631970567,0.0001,0.19773664310875683,0.0001,0.0001,0.01857132391654327,0.5,1.25,12.5,1.0,NaN,0.3642597837775558,0.0
0.01,0.001,1.0,1.0,511.714685588028,0.0001,0.20357137568862005,0.0001,0.0001,0.021941072506694782,0.5,1.25,12.5,1.0,NaN,0.34371039104355605,0.0
0.01,0.001,1.0,1.0,507.19960831141134,0.0001,0.15934391425368172,0.0001,0.0001,0.019481094456627577,0.5,1.25,12.5,1.0,NaN,0.38649185312656853,0.0
0.01,0.001,1.0,1.0,541.4869120716703,0.0001,0.1445186650821543,0.0001,0.0001,0.024125575078552185,0.5,1.25,12.5,1.0,NaN,0.3770620616050373,0.0
0.01,0.001,1.0,1.0,547.0465066429072,0.0001,0.14240664191980404,0.0001,0.0001,0.02004664013155067,0.5,1.25,12.5,1.0,NaN,0.3984543932019825,0.0
0.01,0.001,1.0,1.0,853.314574295874,0.0001,0.13877607390576072,0.0001,0.0001,0.016506889762299807,0.5,1.25,12.5,1.0,NaN,0.43199912930692075,0.0
0.01,0.001,1.0,1.0,945.5226294412668,0.0001,0.15121050666919533,0.0001,0.0001,0.01628167201720538,0.5,1.25,12.5,1.0,NaN,0.4264092525587699,0.0
0.01,0.001,1.0,1.0,1000.0,0.0001,0.1684434066065115,0.0001,0.0001,0.019012749378127792,0.5,1.25,12.5,1.0,NaN,0.39588236646388475,0.0
0.01,0.001,1.0,1.0,963.5990792971069,0.0001,0.13960083786180175,0.0001,0.0001,0.01789357232422517,0.5,1.25,12.5,1.0,NaN,0.43569088951230545,0.0
0.01,0.001,1.0,1.0,1000.0,0.0001,0.12498100005103918,0.0001,0.0001,0.015850611535772358,0.5,1.25,12.5,1.0,NaN,0.4746741010732347,0.0
0.01,0.001,1.0,1.0,942.2211727324682,0.0001,0.07490219472281945,0.0001,0.0001,0.014092025175304675,0.5,1.25,12.5,1.0,NaN,0.5873942173023889,0.0
0.01,0.001,1.0,1.0,976.7176808070972,0.0001,0.07904354626221599,0.0001,0.0001,0.015497520539013907,0.5,1.25,12.5,1.0,NaN,0.5782296750014062,0.0
0.01,0.001,1.0,1.0,893.0421197589,0.0001,0.05605474882771432,0.0001,0.0001,0.01621821121247169,0.5,1.25,12.5,1.0,NaN,0.6435979804713637,0.0
0.01,0.001,1.0,1.0,883.5244087524874,0.0001,0.060668275995637774,0.0001,0.0001,0.01799787824019148,0.5,1.25,12.5,1.0,NaN,0.6223818544731073,0.0
0.01,0.001,1.0,1.0,872.2896465944065,0.0001,0.07873043202013896,0.0001,0.0001,0.01785077417179835,0.5,1.25,12.5,1.0,NaN,0.5550404537412504,0.0
0.01,0.001,1.0,1.0,741.4119311964173,0.0001,0.0819541355624096,0.0001,0.0001,0.015013577938548305,0.5,1.25,12.5,1.0,NaN,0.5316312030632491,0.0
0.01,0.001,1.0,1.0,721.4882640660805,0.0001,0.08625794180024875,0.0001,0.0001,0.017247547300834033,0.5,1.25,12.5,1.0,NaN,0.5078526177448198,0.0
0.01,0.001,1.0,1.0,695.3479846572271,0.0001,0.11613694359597701,0.0001,0.0001,0.01896302076487574,0.5,1.25,12.5,1.0,NaN,0.4360919356361438,0.0
0.01,0.001,1.0,1.0,636.9610874193207,0.0001,0.15505276138568191,0.0001,0.0001,0.02714922166641464,0.5,1.25,12.5,1.0,NaN,0.35851271432383497,0.0
0.01,0.001,1.0,1.0,661.980941786332,0.0001,0.1417289796234563,0.0001,0.0001,0.02421981442641493,0.5,1.25,12.5,1.0,NaN,0.3786215150427784,0.0
0.01,0.001,1.0,1.0,575.2084564670025,0.0001,0.13121507537163574,0.0001,0.0001,0.023993716908334423,0.5,1.25,12.5,1.0,NaN,0.3916344137508269,0.0
0.01,0.001,1.0,1.0,564.9609967010095,0.0001,0.1285815458518473,0.0001,0.0001,0.01848083704888997,0.5,1.25,12.5,1.0,NaN,0.4205785768708331,0.0
0.01,0.001,1.0,1.0,566.3834736348635,0.0001,0.1575370169496215,0.0001,0.0001,0.01772269611812963,0.5,1.25,12.5,1.0,NaN,0.3973363155967098,0.0
0.01,0.001,1.0,1.0,643.7881475016987,0.0001,0.18851572345332454,0.0001,0.0001,0.02075007202844092,0.5,1.25,12.5,1.0,NaN,0.3586985216270136,0.0
0.01,0.001,1.0,1.0,540.9352858478588,0.0001,0.18460507763793738,0.0001,0.0001,0.019827970642433183,0.5,1.25,12.5,1.0,NaN,0.36780992859234535,0.0
0.01,0.001,1.0,1.0,700.4675961891286,0.0001,0.19937504634734377,0.0001,0.0001,0.01817929249017276,0.5,1.25,12.5,1.0,NaN,0.36712309398908105,0.0
