0.01,0.001,1.0,1.0,0.006161852454504253,0.0001,4.597351892331485,0.0001,0.0001,0.006466784827691429,0.5,1.25,12.5,1.0,NaN,0.3123347529502285,0.0
0.01,0.001,1.0,1.0,0.004512345137743846,0.0001,5.927201525366645,0.0001,0.0001,0.006667568084761083,0.5,1.25,12.5,1.0,NaN,0.8735551166027726,0.0
0.01,0.001,1.0,1.0,0.0036486600117665914,0.0001,6.9894754838803985,0.0001,0.0001,0.007260664902239967,0.5,1.25,12.5,1.0,NaN,0.9708813750609,0.0
0.01,0.001,1.0,1.0,0.002900693262128279,0.0001,10.491374267364709,0.0001,0.0001,0.0049313138536557,0.5,1.25,12.5,1.0,NaN,0.9950337233959652,0.0
0.01,0.001,1.0,1.0,0.0028701223780309543,0.0001,7.6492687992642,0.0001,0.0001,0.004815808531927969,0.5,1.25,12.5,1.0,NaN,0.9880659997614358,0.0
0.01,0.001,1.0,1.0,0.004279289520904836,0.0001,7.049722645153102,0.0001,0.0001,0.004023365639115712,0.5,1.25,12.5,1.0,NaN,0.9543987868518277,0.0
0.01,0.001,1.0,1.0,0.005067833293531431,0.0001,6.710464298197695,0.0001,0.0001,0.0041653921287620865,0.5,1.25,12.5,1.0,NaN,0.8893346673806458,0.0
0.01,0.001,1.0,1.0,0.00639852847827658,0.0001,8.422130403943527,0.0001,0.0001,0.0030757767564726676,0.5,1.25,12.5,1.0,NaN,0.9022967407161234,0.0
0.01,0.001,1.0,1.0,0.00863149521063058,0.0001,5.917712965155721,0.0001,0.0001,0.0029779836355864225,0.5,1.25,12.5,1.0,NaN,0.38115363224262244,0.0
0.01,0.001,1.0,1.0,0.006768247761395675,0.0001,6.321237111894525,0.0001,0.0001,0.0029948917984734405,0.5,1.25,12.5,1.0,NaN,0.5589971529210275,0.0
0.01,0.001,1.0,1.0,0.006392608722886631,0.0001,5.892375198877965,0.0001,0.0001,0.003148100533616198,0.5,1.25,12.5,1.0,NaN,0.5429546862572684,0.0
0.01,0.001,1.0,1.0,0.00503439107571065,0.0001,6.595243343060181,0.0001,0.0001,0.003259244227134202,0.5,1.25,12.5,1.0,NaN,0.885729807893743,0.0
0.01,0.001,1.0,1.0,0.0037308070850000995,0.0001,4.886313511747811,0.0001,0.0001,0.0030797148924269816,0.5,1.25,12.5,1.0,NaN,0.8696651695872974,0.0
0.01,0.001,1.0,1.0,0.004457252252454812,0.0001,6.059616208167274,0.0001,0.0001,0.0026887059643946314,0.5,1.25,12.5,1.0,NaN,0.8999956747718519,0.0
0.01,0.001,1.0,1.0,0.00654185374172257,0.0001,6.567884394496909,0.0001,0.0001,0.003207220327740003,0.5,1.25,12.5,1.0,NaN,0.6377992215663832,0.0
0.01,0.001,1.0,1.0,0.006939192172626254,0.0001,5.727197738976396,0.0001,0.0001,0.0018323593846466266,0.5,1.25,12.5,1.0,NaN,0.5394122703466284,0.0
0.01,0.001,1.0,1.0,0.005894276807305899,0.0001,6.719952546334763,0.0001,0.0001,0.0012614927646459474,0.5,1.25,12.5,1.0,NaN,0.8322941087669209,0.0
0.01,0.001,1.0,1.0,0.006546371898804737,0.0001,7.790534555159669,0.0001,0.0001,0.001,0.5,1.25,12.5,1.0,NaN,0.87362210331541,0.0
0.01,0.001,1.0,1.0,0.009771867378354704,0.0001,7.945752352125641,0.0001,0.0001,0.001,0.5,1.25,12.5,1.0,NaN,0.6227494787962112,0.0
0.01,0.001,1.0,1.0,0.009259967136787759,0.0001,6.19550926456361,0.0001,0.0001,0.0010783880206908297,0.5,1.25,12.5,1.0,NaN,0.5617840821250054,0.0
0.01,0.001,1.0,1.0,0.00879220966480183,0.0001,7.0590613485005775,0.0001,0.0001,0.001,0.5,1.25,12.5,1.0,NaN,0.6238423484741094,0.0
0.01,0.001,1.0,1.0,0.006089195004143911,0.0001,7.578162387846159,0.0001,0.0001,0.0010003253944399525,0.5,1.25,12.5,1.0,NaN,0.89356599602482,0.0
0.01,0.001,1.0,1.0,0.007282977440677633,0.0001,5.891038757646345,0.0001,0.0001,0.001,0.5,1.25,12.5,1.0,NaN,0.6375060788504635,0.0
0.01,0.001,1.0,1.0,0.004965449428260677,0.0001,5.984191067309572,0.0001,0.0001,0.0016158126820399671,0.5,1.25,12.5,1.0,NaN,0.8510908419635772,0.0
0.01,0.001,1.0,1.0,0.0045236667070288165,0.0001,6.794870882108779,0.0001,0.0001,0.0018007108239048886,0.5,1.25,12.5,1.0,NaN,0.9389122885014444,0.0
0.01,0.001,1.0,1.0,0.005087739985254036,0.0001,7.2010591653796086,0.0001,0.0001,0.0011653838663477493,0.5,1.25,12.5,1.0,NaN,0.9312875970689046,0.0
0.01,0.001,1.0,1.0,0.005094657179918304,0.0001,5.104647818815746,0.0001,0.0001,0.0011966449866382496,0.5,1.25,12.5,1.0,NaN,0.7446333101211056,0.0
0.01,0.001,1.0,1.0,0.007672427467508105,0.0001,5.147662199699854,0.0001,0.0001,0.001401785795681084,0.5,1.25,12.5,1.0,NaN,0.5221971330749565,0.0
0.01,0.001,1.0,1.0,0.009059059587949695,0.0001,4.797958619916911,0.0001,0.0001,0.0013348916581791166,0.5,1.25,12.5,1.0,NaN,0.5063192365724678,0.0
0.01,0.001,1.0,1.0,0.010300346577260156,0.0001,3.989004094718339,0.0001,0.0001,0.0012560553582631048,0.5,1.25,12.5,1.0,NaN,0.5129453352837007,0.0
0.01,0.001,1.0,1.0,0.014602352505827693,0.0001,7.82213043241768,0.0001,0.0001,0.0017256201443850735,0.5,1.25,12.5,1.0,NaN,0.4476667499504006,0.0
0.01,0.001,1.0,1.0,0.01254294948068967,0.0001,8.943031135321498,0.0001,0.0001,0.0017008577840009378,0.5,1.25,12.5,1.0,NaN,0.6304854749706574,0.0
0.01,0.001,1.0,1.0,0.011435555063332973,0.0001,6.728564910187053,0.0001,0.0001,0.001733454829500534,0.5,1.25,12.5,1.0,NaN,0.45421816021405387,0.0
0.01,0.001,1.0,1.0,0.011379523802056868,0.0001,6.776867550836386,0.0001,0.0001,0.002282664350566597,0.5,1.25,12.5,1.0,NaN,0.40562614758505317,0.0
0.01,0.001,1.0,1.0,0.013508725215671782,0.0001,5.867669049157198,0.0001,0.0001,0.0024068072634360034,0.5,1.25,12.5,1.0,NaN,0.4006218565895244,0.0
0.01,0.001,1.0,1.0,0.015124633142927318,0.0001,6.231959933159759,0.0001,0.0001,0.002285416489829569,0.5,1.25,12.5,1.0,NaN,0.4061910185135338,0.0
0.01,0.001,1.0,1.0,0.019251154547761946,0.0001,6.78412561064653,0.0001,0.0001,0.0024137935751621315,0.5,1.25,12.5,1.0,NaN,0.39796449658809446,0.0
0.01,0.001,1.0,1.0,0.018516046463921857,0.0001,7.717185484222016,0.0001,0.0001,0.0019910664620231763,0.5,1.25,12.5,1.0,NaN,0.6444543871575655,0.0
0.01,0.001,1.0,1.0,0.019942040634749036,0.0001,8.196848719366635,0.0001,0.0001,0.0018278822375022703,0.5,1.25,12.5,1.0,NaN,0.6381077698853086,0.0
0.01,0.001,1.0,1.0,0.016526755185053754,0.0001,6.051553205766101,0.0001,0.0001,0.001841462598155813,0.5,1.25,12.5,1.0,NaN,0.4433805546598942,0.0
0.01,0.001,1.0,1.0,0.017111960471713438,0.0001,8.19895871939942,0.0001,0.0001,0.001569868188266673,0.5,1.25,12.5,1.0,NaN,0.4631034626494338,0.0
0.01,0.001,1.0,1.0,0.018470574301481534,0.0001,6.93214169775441,0.0001,0.0001,0.001292241050524517,0.5,1.25,12.5,1.0,NaN,0.4988669017042881,0.0
0.01,0.001,1.0,1.0,0.019034255867486718,0.0001,5.794950872832041,0.0001,0.0001,0.0010333010407125687,0.5,1.25,12.5,1.0,NaN,0.5341216435214805,0.0
0.01,0.001,1.0,1.0,0.01360619202814415,0.0001,7.627971084537577,0.0001,0.0001,0.0010518574539122776,0.5,1.25,12.5,1.0,NaN,0.5371173515078195,0.0
0.01,0.001,1.0,1.0,0.015463365961800498,0.0001,8.043318262627404,0.0001,0.0001,0.0011389943375161337,0.5,1.25,12.5,1.0,NaN,0.5180754348425207,0.0
0.01,0.001,1.0,1.0,0.013614488302920946,0.0001,8.032203184565233,0.0001,0.0001,0.0011374350876618585,0.5,1.25,12.5,1.0,NaN,0.525165024790574,0.0
0.01,0.001,1.0,1.0,0.0144288373995389,0.0001,7.373092652661436,0.0001,0.0001,0.001207781859125315,0.5,1.25,12.5,1.0,NaN,0.5094855738621797,0.0
0.01,0.001,1.0,1.0,0.01629669510633209,0.0001,6.430356441815818,0.0001,0.0001,0.0016819284881527405,0.5,1.25,12.5,1.0,NaN,0.4570301303640925,0.0
0.01,0.001,1.0,1.0,0.012842577640452636,0.0001,4.246409287496463,0.0001,0.0001,0.0012634348013349304,0.5,1.25,12.5,1.0,NaN,0.5116569312120887,0.0
0.01,0.001,1.0,1.0,0.012027642877539298,0.0001,4.730289921338103,0.0001,0.0001,0.0010547959085587043,0.5,1.25,12.5,1.0,NaN,0.5349481322638191,0.0
0.01,0.001,1.0,1.0,0.010010640183319245,0.0001,4.378983172737088,0.0001,0.0001,0.001,0.5,1.25,12.5,1.0,NaN,0.5475843582318859,0.0
0.01,0.001,1.0,1.0,0.01024573988282822,0.0001,6.478704740033104,0.0001,0.0001,0.001,0.5,1.25,12.5,1.0,NaN,0.5645175606333542,0.0
0.01,0.001,1.0,1.0,0.011303698489979704,0.0001,11.39647383017459,0.0001,0.0001,0.0010931542098095246,0.5,1.25,12.5,1.0,NaN,0.7492593622458463,0.0
0.01,0.001,1.0,1.0,0.014012506191682638,0.0001,7.622093507510299,0.0001,0.0001,0.001,0.5,1.25,12.5,1.0,NaN,0.5441376746398451,0.0
0.01,0.001,1.0,1.0,0.013986408633481167,0.0001,8.538307710178605,0.0001,0.0001,0.0010477080364262087,0.5,1.25,12.5,1.0,NaN,0.5414744181532902,0.0
0.01,0.001,1.0,1.0,0.018618493833343557,0.0001,7.968421971642864,0.0001,0.0001,0.0013910867152318064,0.5,1.25,12.5,1.0,NaN,0.48451219511798405,0.0
0.01,0.001,1.0,1.0,0.011124173972133462,0.0001,6.670099840239251,0.0001,0.0001,0.0011244376008877342,0.5,1.25,12.5,1.0,NaN,0.5349661072564178,0.0
0.01,0.001,1.0,1.0,0.014079637262091643,0.0001,7.5427767813805255,0.0001,0.0001,0.001733783954143084,0.5,1.25,12.5,1.0,NaN,0.44778750538441203,0.0
0.01,0.001,1.0,1.0,0.017697089106252336,0.0001,6.939660996248247,0.0001,0.0001,0.0013685457332321268,0.5,1.25,12.5,1.0,NaN,0.4901047152740028,0.0
0.01,0.001,1.0,1.0,0.016630625682302374,0.0001,7.868573993617026,0.0001,0.0001,0.0016294377539542348,0.5,1.25,12.5,1.0,NaN,0.45799934251347285,0.0
0.01,0.001,1.0,1.0,0.015493885900001128,0.0001,10.380858177653982,0.0001,0.0001,0.0014868706630505187,0.5,1.25,12.5,1.0,NaN,0.5858310184219142,0.0
0.01,0.001,1.0,1.0,0.023672501670038294,0.0001,8.769655013310459,0.0001,0.0001,0.0015881960651859095,0.5,1.25,12.5,1.0,NaN,0.45962105095700323,0.0
0.01,0.001,1.0,1.0,0.029154689598637252,0.0001,9.155219402473978,0.0001,0.0001,0.0011757207924495117,0.5,1.25,12.5,1.0,NaN,0.7078417998007932,0.0
0.01,0.001,1.0,1.0,0.03167260150218407,0.0001,8.32976558843412,0.0001,0.0001,0.0011747411406223093,0.5,1.25,12.5,1.0,NaN,0.509975960874404,0.0
0.01,0.001,1.0,1.0,0.03684121576961343,0.0001,11.259293819948581,0.0001,0.0001,0.0014495155517223897,0.5,1.25,12.5,1.0,NaN,0.6424524028300072,0.0
0.01,0.001,1.0,1.0,0.0462093573581007,0.0001,12.055029557351762,0.0001,0.0001,0.0018415678608570153,0.5,1.25,12.5,1.0,NaN,0.7651600706111142,0.0
0.01,0.001,1.0,1.0,0.047941141969647515,0.0001,14.345809365584861,0.0001,0.0001,0.0012768173324922078,0.5,1.25,12.5,1.0,NaN,0.6297108624918467,0.0
0.01,0.001,1.0,1.0,0.029899452075661574,0.0001,11.958348422819489,0.0001,0.0001,0.001982559362582257,0.5,1.25,12.5,1.0,NaN,0.5752568463621744,0.0
0.01,0.001,1.0,1.0,0.03848496474470795,0.0001,9.798388158112637,0.0001,0.0001,0.0019049836145703565,0.5,1.25,12.5,1.0,NaN,0.729353592872344,0.0
0.01,0.001,1.0,1.0,0.04566105088078082,0.0001,11.069556270545739,0.0001,0.0001,0.0017488232549252723,0.5,1.25,12.5,1.0,NaN,0.6756361238131713,0.0
0.01,0.001,1.0,1.0,0.04685999487173982,0.0001,11.43832891083701,0.0001,0.0001,0.0013526824426433966,0.5,1.25,12.5,1.0,NaN,0.7145801850925209,0.0
0.01,0.001,1.0,1.0,0.05846256732506851,0.0001,10.407668359429593,0.0001,0.0001,0.0011040712204907876,0.5,1.25,12.5,1.0,NaN,0.7095042559679128,0.0
0.01,0.001,1.0,1.0,0.05169782196326694,0.0001,9.73229414979145,0.0001,0.0001,0.0012938685347461043,0.5,1.25,12.5,1.0,NaN,0.7450471515665609,0.0
0.01,0.001,1.0,1.0,0.05311508154675965,0.0001,9.11766994114886,0.0001,0.0001,0.0010079406268886358,0.5,1.25,12.5,1.0,NaN,0.5317628489697948,0.0
0.01,0.001,1.0,1.0,0.05961449274525243,0.0001,8.355049033358178,0.0001,0.0001,0.001,0.5,1.25,12.5,1.0,NaN,0.5342713619098592,0.0
0.01,0.001,1.0,1.0,0.05122412307385333,0.0001,6.776337529016547,0.0001,0.0001,0.001,0.5,1.25,12.5,1.0,NaN,0.5365536351885171,0.0
0.01,0.001,1.0,1.0,0.06181978273131335,0.0001,4.916070495466314,0.0001,0.0001,0.001,0.5,1.25,12.5,1.0,NaN,0.5401303885110568,0.0
0.01,0.001,1.0,1.0,0.05042342744144244,0.0001,4.391690527481909,0.0001,0.0001,0.001,0.5,1.25,12.5,1.0,NaN,0.5419486237931351,0.0
0.01,0.001,1.0,1.0,0.05925641115084804,0.0001,4.183894250445513,0.0001,0.0001,0.001,0.5,1.25,12.5,1.0,NaN,0.5422840236458112,0.0
0.01,0.001,1.0,1.0,0.06384679653106873,0.0001,3.45677901542591,0.0001,0.0001,0.001,0.5,1.25,12.5,1.0,NaN,0.5451327627492623,0.0
0.01,0.001,1.0,1.0,0.0629361006220378,0.0001,3.4445951519399136,0.0001,0.0001,0.0012289502476580483,0.5,1.25,12.5,1.0,NaN,0.5198122222597782,0.0
0.01,0.001,1.0,1.0,0.04625135723507264,0.0001,4.548665418829416,0.0001,0.0001,0.0013495368358502752,0.5,1.25,12.5,1.0,NaN,0.4996431243904766,0.0
0.01,0.001,1.0,1.0,0.055198017190523994,0.0001,5.980501190786267,0.0001,0.0001,0.001217022557043204,0.5,1.25,12.5,1.0,NaN,0.5101319099059364,0.0
0.01,0.001,1.0,1.0,0.053791268979863555,0.0001,3.824688928091719,0.0001,0.0001,0.0011765246429080094,0.5,1.25,12.5,1.0,NaN,0.5233317727431112,0.0
0.01,0.001,1.0,1.0,0.05221888037181169,0.0001,3.60584768389672,0.0001,0.0001,0.001,0.5,1.25,12.5,1.0,NaN,0.5443971670056722,0.0
0.01,0.001,1.0,1.0,0.04375957352982108,0.0001,4.7422045344366355,0.0001,0.0001,0.001,0.5,1.25,12.5,1.0,NaN,0.5407531375456115,0.0
0.01,0.001,1.0,1.0,0.05641429351981486,0.0001,3.2260958237733357,0.0001,0.0001,0.0011613565083029432,0.5,1.25,12.5,1.0,NaN,0.5277586048325432,0.0
0.01,0.001,1.0,1.0,0.06861341661702712,0.0001,4.274895538244296,0.0001,0.0001,0.00159304741010081,0.5,1.25,12.5,1.0,NaN,0.47591132946489934,0.0
0.01,0.001,1.0,1.0,0.06837047928426523,0.0001,2.9877198528207187,0.0001,0.0001,0.0022941875751852844,0.5,1.25,12.5,1.0,NaN,0.43127491852217664,0.0
0.01,0.001,1.0,1.0,0.03995589229670738,0.0001,3.880558590604098,0.0001,0.0001,0.0017094548916375626,0.5,1.25,12.5,1.0,NaN,0.468459374762762,0.0
0.01,0.001,1.0,1.0,0.03745711904652058,0.0001,3.308615912272296,0.0001,0.0001,0.002023782611289598,0.5,1.25,12.5,1.0,NaN,0.4470312407063505,0.0
0.01,0.001,1.0,1.0,0.055481692640117306,0.0001,2.819312240663287,0.0001,0.0001,0.002156130286708246,0.5,1.25,12.5,1.0,NaN,0.44386380840239925,0.0
0.01,0.001,1.0,1.0,0.06480144885855511,0.0001,3.4387069651979454,0.0001,0.0001,0.0020439045673630784,0.5,1.25,12.5,1.0,NaN,0.44533124782831846,0.0
0.01,0.001,1.0,1.0,0.07161064262755137,0.0001,3.5139034254204717,0.0001,0.0001,0.0020041256093099257,0.5,1.25,12.5,1.0,NaN,0.4460058196216799,0.0
0.01,0.001,1.0,1.0,0.0630198394282011,0.0001,2.6972104322944834,0.0001,0.0001,0.002944374035719147,0.5,1.25,12.5,1.0,NaN,0.3982986832027931,0.0
0.01,0.001,1.0,1.0,0.06742481794323989,0.0001,2.182996436043031,0.0001,0.0001,0.0038996065261743033,0.5,1.25,12.5,1.0,NaN,0.36543268970702264,0.0
0.01,0.001,1.0,1.0,0.05709802904968714,0.0001,2.048042125514355,0.0001,0.0001,0.0035614515043207065,0.5,1.25,12.5,1.0,NaN,0.38034009117153156,0.0
0.01,0.001,1.0,1.0,0.0689368494536024,0.0001,2.5315827971853593,0.0001,0.0001,0.004124345498996299,0.5,1.25,12.5,1.0,NaN,0.3481387971854934,0.0
0.01,0.001,1.0,1.0,0.09391541190403628,0.0001,1.8522320103096699,0.0001,0.0001,0.002660048603271946,0.5,1.25,12.5,1.0,NaN,0.428859394039616,0.0
0.01,0.001,1.0,1.0,0.08309833540176322,0.0001,1.659284921538841,0.0001,0.0001,0.003593297573231892,0.5,1.25,12.5,1.0,NaN,0.3902738660719745,0.0
0.01,0.001,1.0,1.0,0.07520759094737581,0.0001,1.4958499854522342,0.0001,0.0001,0.0021337525843089394,0.5,1.25,12.5,1.0,NaN,0.4695574268120484,0.0
0.01,0.001,1.0,1.0,0.10481458411035503,0.0001,1.333330565828982,0.0001,0.0001,0.0017639383848786188,0.5,1.25,12.5,1.0,NaN,0.4998154741768422,0.0
0.01,0.001,1.0,1.0,0.14781234534659493,0.0001,1.145724082182766,0.0001,0.0001,0.0024792367407817603,0.5,1.25,12.5,1.0,NaN,0.46259720110384256,0.0
0.01,0.001,1.0,1.0,0.17089854511594624,0.0001,1.03862216633448,0.0001,0.0001,0.0032842736155967505,0.5,1.25,12.5,1.0,NaN,0.43027911828871857,0.0
0.01,0.001,1.0,1.0,0.18949486389770612,0.0001,0.8734452844779641,0.0001,0.0001,0.0036059358202982315,0.5,1.25,12.5,1.0,NaN,0.42712416417814647,0.0
0.01,0.001,1.0,1.0,0.11638642092297599,0.0001,0.808062792114104,0.0001,0.0001,0.00243597295597426,0.5,1.25,12.5,1.0,NaN,0.4824522394229978,0.0
0.01,0.001,1.0,1.0,0.12515015778806374,0.0001,0.7463783701210968,0.0001,0.0001,0.0016698427368291408,0.5,1.25,12.5,1.0,NaN,0.5295410307054708,0.0
0.01,0.001,1.0,1.0,0.11308590444418885,0.0001,0.7610268031343381,0.0001,0.0001,0.0016029467172970504,0.5,1.25,12.5,1.0,NaN,0.5339746569079623,0.0
0.01,0.001,1.0,1.0,0.07133684902182791,0.0001,0.784700780363292,0.0001,0.0001,0.0013864671450377261,0.5,1.25,12.5,1.0,NaN,0.5470606596111615,0.0
0.01,0.001,1.0,1.0,0.09642834175785249,0.0001,0.379998666565816,0.0001,0.0001,0.0021945197833506016,0.5,1.25,12.5,1.0,NaN,0.5367285911486038,0.0
0.01,0.001,1.0,1.0,0.09097563665603181,0.0001,0.3602639154371171,0.0001,0.0001,0.0024406704559648594,0.5,1.25,12.5,1.0,NaN,0.5296175826939039,0.0
0.01,0.001,1.0,1.0,0.10002000542517359,0.0001,0.44451535058466113,0.0001,0.0001,0.0032207937690139484,0.5,1.25,12.5,1.0,NaN,0.4865548349339897,0.0
0.01,0.001,1.0,1.0,0.10422726178101904,0.0001,0.4664179784621083,0.0001,0.0001,0.0033158572826904637,0.5,1.25,12.5,1.0,NaN,0.4803192684581373,0.0
0.01,0.001,1.0,1.0,0.19285260259776565,0.0001,0.575404221641562,0.0001,0.0001,0.0042232392885289405,0.5,1.25,12.5,1.0,NaN,0.4357887187891384,0.0
0.01,0.001,1.0,1.0,0.19847768623766113,0.0001,0.477986456744925,0.0001,0.0001,0.0032299713611064866,0.5,1.25,12.5,1.0,NaN,0.48062963664395425,0.0
0.01,0.001,1.0,1.0,0.24546459712669857,0.0001,0.5426221889162373,0.0001,0.0001,0.004407494093136783,0.5,1.25,12.5,1.0,NaN,0.4349214093567289,0.0
0.01,0.001,1.0,1.0,0.23210305293327285,0.0001,0.3581895140347366,0.0001,0.0001,0.006912015504763526,0.5,1.25,12.5,1.0,NaN,0.4146562466273466,0.0
0.01,0.001,1.0,1.0,0.17335515184177067,0.0001,0.4209483684986149,0.0001,0.0001,0.007600970134548831,0.5,1.25,12.5,1.0,NaN,0.3866143769638977,0.0
0.01,0.001,1.0,1.0,0.14841887370525184,0.0001,0.31445732868854454,0.0001,0.0001,0.010177278215345646,0.5,1.25,12.5,1.0,NaN,0.38044924549722803,0.0
0.01,0.001,1.0,1.0,0.10970084483444527,0.0001,0.3531167341048855,0.0001,0.0001,0.005982357096423257,0.5,1.25,12.5,1.0,NaN,0.43165126536668336,0.0
0.01,0.001,1.0,1.0,0.09009185062264845,0.0001,0.33797540016040534,0.0001,0.0001,0.006568470492840315,0.5,1.25,12.5,1.0,NaN,0.4244079466669456,0.0
0.01,0.001,1.0,1.0,0.1443400974356796,0.0001,0.4543980812146261,0.0001,0.0001,0.006999877075320486,0.5,1.25,12.5,1.0,NaN,0.390367468198989,0.0
0.01,0.001,1.0,1.0,0.11574603169520793,0.0001,0.5465890088761662,0.0001,0.0001,0.004220703837859502,0.5,1.25,12.5,1.0,NaN,0.4384090912145896,0.0
0.01,0.001,1.0,1.0,0.09888589010923815,0.0001,0.41199562872780326,0.0001,0.0001,0.003983338667348402,0.5,1.25,12.5,1.0,NaN,0.4667383351309685,0.0
0.01,0.001,1.0,1.0,0.0686146905988741,0.0001,0.41825569773666627,0.0001,0.0001,0.0031740775548867836,0.5,1.25,12.5,1.0,NaN,0.4916316361747318,0.0
0.01,0.001,1.0,1.0,0.06913445347223993,0.0001,0.5448616125817874,0.0001,0.0001,0.002930492535156452,0.5,1.25,12.5,1.0,NaN,0.48397131089507023,0.0
0.01,0.001,1.0,1.0,0.0822536793107398,0.0001,0.6770478139343491,0.0001,0.0001,0.0038752856238850547,0.5,1.25,12.5,1.0,NaN,0.4334571031952771,0.0
0.01,0.001,1.0,1.0,0.08107629075986537,0.0001,0.8772131031867253,0.0001,0.0001,0.003690893154069727,0.5,1.25,12.5,1.0,NaN,0.4237318029612456,0.0
0.01,0.001,1.0,1.0,0.10884552959247117,0.0001,0.625404657319311,0.0001,0.0001,0.002643404206817815,0.5,1.25,12.5,1.0,NaN,0.4867242067311359,0.0
0.01,0.001,1.0,1.0,0.08364979819224808,0.0001,0.6468500973584919,0.0001,0.0001,0.002520132505054222,0.5,1.25,12.5,1.0,NaN,0.49068841678331504,0.0
0.01,0.001,1.0,1.0,0.05560654902968324,0.0001,0.5644609524583305,0.0001,0.0001,0.0032313473927344334,0.5,1.25,12.5,1.0,NaN,0.46877486188814604,0.0
0.01,0.001,1.0,1.0,0.05000526843033087,0.0001,0.5022817067304899,0.0001,0.0001,0.0037562456062884466,0.5,1.25,12.5,1.0,NaN,0.4585628570831116,0.0
0.01,0.001,1.0,1.0,0.05109866237745545,0.0001,0.39699016578138513,0.0001,0.0001,0.0034519611793451476,0.5,1.25,12.5,1.0,NaN,0.4865029094829171,0.0
0.01,0.001,1.0,1.0,0.05160605458485569,0.0001,0.2869190790847451,0.0001,0.0001,0.0034404704529728087,0.5,1.25,12.5,1.0,NaN,0.5110593862933351,0.0
0.01,0.001,1.0,1.0,0.0390346419651357,0.0001,0.3910438810131987,0.0001,0.0001,0.0031546964029830564,0.5,1.25,12.5,1.0,NaN,0.4974943347367188,0.0
0.01,0.001,1.0,1.0,0.03496295773238532,0.0001,0.5525583507636236,0.0001,0.0001,0.0030001523604777673,0.5,1.25,12.5,1.0,NaN,0.4791382587904644,0.0
0.01,0.001,1.0,1.0,0.04723909033318905,0.0001,0.48228760793009673,0.0001,0.0001,0.002933049420292042,0.5,1.25,12.5,1.0,NaN,0.49193932078560865,0.0
0.01,0.001,1.0,1.0,0.044229289362838715,0.0001,0.6347279819974724,0.0001,0.0001,0.0027106644383840263,0.5,1.25,12.5,1.0,NaN,0.4837459649380546,0.0
0.01,0.001,1.0,1.0,0.047946940275222304,0.0001,1.0929934459665585,0.0001,0.0001,0.0019806727080959674,0.5,1.25,12.5,1.0,NaN,0.4930704346594987,0.0
0.01,0.001,1.0,1.0,0.04244375323547271,0.0001,0.9504897168909111,0.0001,0.0001,0.0021251959757493336,0.5,1.25,12.5,1.0,NaN,0.49068443470612827,0.0
0.01,0.001,1.0,1.0,0.0385185380701091,0.0001,1.0608164078559261,0.0001,0.0001,0.0019951597634058978,0.5,1.25,12.5,1.0,NaN,0.49464263594513636,0.0
0.01,0.001,1.0,1.0,0.0293498098862253,0.0001,0.9820186798384276,0.0001,0.0001,0.0028986737613849707,0.5,1.25,12.5,1.0,NaN,0.4489081263900931,0.0
0.01,0.001,1.0,1.0,0.029537408457245333,0.0001,1.6390219147820728,0.0001,0.0001,0.0040834795041611496,0.5,1.25,12.5,1.0,NaN,0.3725305751106533,0.0
0.01,0.001,1.0,1.0,0.03260600800735257,0.0001,2.094731464435873,0.0001,0.0001,0.004623639137858622,0.5,1.25,12.5,1.0,NaN,0.3410003430102936,0.0
0.01,0.001,1.0,1.0,0.017229307080321072,0.0001,2.547083781294248,0.0001,0.0001,0.0029499038812825025,0.5,1.25,12.5,1.0,NaN,0.3983366814554697,0.0
0.01,0.001,1.0,1.0,0.025582591388734303,0.0001,2.249374774265962,0.0001,0.0001,0.00229751187514021,0.5,1.25,12.5,1.0,NaN,0.4436035310630314,0.0
0.01,0.001,1.0,1.0,0.029015145168580617,0.0001,3.6762036823509305,0.0001,0.0001,0.0025187220828151737,0.5,1.25,12.5,1.0,NaN,0.40893898617869706,0.0
0.01,0.001,1.0,1.0,0.028846039924323753,0.0001,3.7909289184369386,0.0001,0.0001,0.0024753026237024885,0.5,1.25,12.5,1.0,NaN,0.41167189217814404,0.0
0.01,0.001,1.0,1.0,0.03222585012922144,0.0001,3.7541476080827922,0.0001,0.0001,0.0026888483447335583,0.5,1.25,12.5,1.0,NaN,0.39704682797071444,0.0
0.01,0.001,1.0,1.0,0.03500719314478155,0.0001,3.088057075483136,0.0001,0.0001,0.0017825603257943686,0.5,1.25,12.5,1.0,NaN,0.46987224375871317,0.0
0.01,0.001,1.0,1.0,0.033475151569500525,0.0001,3.746366464656044,0.0001,0.0001,0.002224519898295646,0.5,1.25,12.5,1.0,NaN,0.42733724966883996,0.0
0.01,0.001,1.0,1.0,0.05734481718427669,0.0001,4.593615306057375,0.0001,0.0001,0.0019681745959190403,0.5,1.25,12.5,1.0,NaN,0.4414217195593798,0.0
0.01,0.001,1.0,1.0,0.06291160478268316,0.0001,4.827363969390013,0.0001,0.0001,0.002349637166723908,0.5,1.25,12.5,1.0,NaN,0.410994330756029,0.0
0.01,0.001,1.0,1.0,0.05689148677547662,0.0001,4.790998119335621,0.0001,0.0001,0.002524432903463709,0.5,1.25,12.5,1.0,NaN,0.40035768840549607,0.0
