0.0001,1050.0,0.1,0.2491634725876017,0.0001,45.52009135705047,0.0001,0.0001,394.1877511129657,0.5,45.52135109322414,25,25,25,0,181.41523667744517
0.0001,1050.0,0.1,0.044308227303632965,0.0001,0.25597828496509517,0.0001,0.0001,2.2166806233466865,0.5,0.2911096810973936,21,24,24,0,5.781597534336058
0.0001,1050.0,0.1,44.30822730363296,0.0001,255.97828496509518,0.0001,0.0001,0.0022166806233466863,0.5,3328.5381931809648,12,14,16,0,5.868412783055945
0.0001,1050.0,0.1,1.4011491736394115,0.0001,0.008094744120333357,0.0001,0.0001,70.09759614937343,0.5,0.0224808075755742,18,20,22,0,0.005828024360295762
0.0001,1050.0,0.1,0.0014011491736394114,0.0001,8.094744120333358,0.0001,0.0001,0.07009759614937344,0.5,8.134385745549933,16,18,18,0,5718.190666521152
0.0001,1050.0,0.1,0.0012577935838152872,0.0001,0.001989885672323612,0.0001,0.0001,32.92896837493047,0.5,0.002063477275824956,16,17,18,0,1.5713699145787299
0.0001,1050.0,0.1,1.2577935838152872,0.0001,1.9898856723236118,0.0001,0.0001,0.03292896837493047,0.5,13.360814170510706,15,17,19,0,1.605572277895021
0.0001,1050.0,0.1,39.774925512022065,0.0001,0.06292571007878094,0.0001,0.0001,1.041305410644337,0.5,2.2235569262805828,9,11,13,0,0.001627119205075002
0.0001,1050.0,0.1,0.039774925512022066,0.0001,62.92571007878093,0.0001,0.0001,0.0010413054106443369,0.5,107.58241810490486,18,21,24,0,1587.802760166709
0.0001,1050.0,0.1,0.22367084321777914,0.0001,0.35385727194245375,0.0001,0.0001,0.18517319713109495,0.5,1.1180130007991051,18,20,22,0,1.5878027601667088
0.0001,1050.0,0.1,223.67084321777912,0.0001,353.85727194245374,0.0001,0.0001,185.17319713109495,0.5,356.25537298548466,25,25,25,0,1.5830140401960417
0.0001,1050.0,0.1,7.07309310738607,0.0001,0.011189949459517486,0.0001,0.0001,0.005855690645496171,0.5,5.2033333835939475,0,2,4,0,NaN
0.0001,1050.0,0.1,0.00707309310738607,0.0001,11.189949459517486,0.0001,0.0001,5.85569064549617,0.5,11.192331612616357,19,20,21,0,1565.9656641967254
0.0001,1050.0,0.1,0.01677294701255202,0.0001,0.1492203742909097,0.0001,0.0001,0.013886030825218543,0.5,0.6794530102482611,11,15,18,0,8.936834895659741
0.0001,1050.0,0.1,16.772947012552017,0.0001,149.22037429090972,0.0001,0.0001,13.886030825218544,0.5,151.59687864264347,25,25,25,0,8.908544408246208
0.0001,1050.0,0.1,530.407156329812,0.0001,0.004718762560621078,0.0001,0.0001,0.43911485066998085,0.5,3.3776762792307107,0,0,2,0,NaN
0.0001,1050.0,0.1,0.530407156329812,0.0001,4.7187625606210775,0.0001,0.0001,439.11485066998085,0.5,4.721175501457835,25,25,25,0,8.866935900431672
0.0001,1050.0,0.1,0.09432121250386008,0.0001,0.026535551915982617,0.0001,0.0001,2.4693242703651928,0.5,0.06019306756593301,17,21,23,0,0.2821621067072174
0.0001,1050.0,0.1,94.32121250386008,0.0001,26.535551915982616,0.0001,0.0001,0.0024693242703651926,0.5,1436.688609112636,7,9,11,0,0.28909393210362566
0.0001,1050.0,0.1,2.9826986318095114,0.0001,0.8391278302415006,0.0001,0.0001,78.08688975887432,0.5,0.9095639806759536,25,25,25,0,0.2833802820357886
0.0001,1050.0,0.1,0.002982698631809511,0.0001,839.1278302415006,0.0001,0.0001,0.07808688975887432,0.5,839.1985391077937,17,19,20,0,278900.64910049614
0.0001,1050.0,0.1,0.004593136742364821,0.0001,0.5449141995032317,0.0001,0.0001,21.383467209433814,0.5,0.5453408242278104,18,20,21,0,117.53567939220076
0.0001,1050.0,0.1,4.593136742364821,0.0001,544.9141995032318,0.0001,0.0001,0.021383467209433814,0.5,827.6021456188529,21,23,25,0,119.55197007203205
0.0001,1050.0,0.1,145.24773710478837,0.0001,0.017231699997976052,0.0001,0.0001,676.2046065333562,0.5,0.09505936467193486,15,17,19,0,0.00011999392455538721
0.0001,1050.0,0.1,0.14524773710478836,0.0001,17.23169999797605,0.0001,0.0001,0.6762046065333562,0.5,17.6508417301899,24,25,25,0,118.07909350862263
0.0001,1050.0,0.1,0.8167880496440613,0.0001,0.003064277730636856,0.0001,0.0001,0.003802577945377861,0.5,1.148530614196744,0,2,4,0,NaN
0.0001,1050.0,0.1,816.7880496440613,0.0001,3.064277730636856,0.0001,0.0001,3.802577945377861,0.5,37.835895183300615,12,14,16,0,0.003805306210829019
0.0001,1050.0,0.1,25.82910602481916,0.0001,0.09690097012144389,0.0001,0.0001,0.12024807287717386,0.5,6.498702662219431,6,8,10,0,0.0038545021589624583
0.0001,1050.0,0.1,0.02582910602481916,0.0001,96.90097012144389,0.0001,0.0001,120.24807287717385,0.5,96.90132435128702,21,23,24,0,3721.4576101965913
0.0001,1050.0,0.1,0.010892043697352367,0.0001,0.0072665476372768085,0.0001,0.0001,0.05070819187632956,0.5,0.05960614740413192,9,12,15,0,0.6673999732010372
0.0001,1050.0,0.1,10.892043697352369,0.0001,7.266547637276809,0.0001,0.0001,50.70819187632956,0.5,7.673136934365305,25,25,25,0,0.6705089575224988
0.0001,1050.0,0.1,344.4366645771519,0.0001,0.2297884125990977,0.0001,0.0001,0.0016035338235804864,0.5,314.2123836923804,0,0,0,0,NaN
0.0001,1050.0,0.1,0.3444366645771519,0.0001,229.7884125990977,0.0001,0.0001,1.6035338235804864,0.5,230.21693945502386,25,25,25,0,663.8382701749192
0.0001,1050.0,0.1,0.0612504628680032,0.0001,0.040862800279050406,0.0001,0.0001,285.15311817741656,0.5,0.041287707586588986,23,24,25,0,0.6614017571270628
0.0001,1050.0,0.1,61.250462868003204,0.0001,40.862800279050404,0.0001,0.0001,0.28515311817741656,0.5,154.4517483040518,17,19,21,0,0.6759903977637921
0.0001,1050.0,0.1,1.9369097040245937,0.0001,0.0012921952045436332,0.0001,0.0001,9.017333353397982,0.5,0.02420894313098673,11,13,15,0,0.0006794139422797343
0.0001,1050.0,0.1,0.0019369097040245937,0.0001,1.2921952045436331,0.0001,0.0001,0.009017333353397982,0.5,1.6320984628773678,15,18,19,0,667.3381123807352
0.0001,1050.0,0.1,0.0015608435533876227,0.0001,0.05070819187632956,0.0001,0.0001,0.5449141995032317,0.5,0.055900900992424306,16,18,19,0,32.65922739368302
0.0001,1050.0,0.1,1.5608435533876228,0.0001,50.70819187632956,0.0001,0.0001,544.9141995032318,0.5,50.71391591296636,25,25,25,0,32.45024397642808
0.0001,1050.0,0.1,49.358206998955104,0.0001,0.0016035338235804864,0.0001,0.0001,0.017231699997976052,0.5,3.030778558915951,0,0,0,0,NaN
0.0001,1050.0,0.1,0.04935820699895511,0.0001,1.6035338235804864,0.0001,0.0001,17.23169999797605,0.5,1.609238206937253,22,24,25,0,32.2669384010038
0.0001,1050.0,0.1,0.27756159532811975,0.0001,0.009017333353397982,0.0001,0.0001,96.90097012144389,0.5,0.012991313521638393,22,24,25,0,0.032612488487519214
0.0001,1050.0,0.1,277.5615953281198,0.0001,9.017333353397982,0.0001,0.0001,0.09690097012144389,0.5,231.76967918925567,10,12,14,0,0.03327115824345222
0.0001,1050.0,0.1,8.77726832226809,0.0001,0.28515311817741656,0.0001,0.0001,3.064277730636856,0.5,1.4282377600612206,16,18,20,0,0.032968726533179546
0.0001,1050.0,0.1,0.008777268322268092,0.0001,285.15311817741656,0.0001,0.0001,0.003064277730636856,0.5,290.7672309845514,19,21,22,0,32295.634365695645
0.0001,1050.0,0.1,0.020814183306963545,0.0001,0.003802577945377861,0.0001,0.0001,1.2921952045436331,0.5,0.013128123187041048,13,16,19,0,0.1823669303458848
0.0001,1050.0,0.1,20.814183306963542,0.0001,3.802577945377861,0.0001,0.0001,0.0012921952045436332,0.5,351.80282215199964,5,7,9,0,0.18894913259729526
0.0001,1050.0,0.1,658.2022688626041,0.0001,0.12024807287717386,0.0001,0.0001,40.862800279050404,0.5,2.028654380902592,11,13,15,0,0.00018574434060623075
0.0001,1050.0,0.1,0.6582022688626041,0.0001,120.24807287717385,0.0001,0.0001,0.040862800279050406,0.5,146.64799716259637,23,25,25,0,183.61338053397282
0.0001,1050.0,0.1,0.11704675423592721,0.0001,0.6762046065333562,0.0001,0.0001,0.0072665476372768085,0.5,5.0162758526963795,13,16,18,0,5.766948697862746
0.0001,1050.0,0.1,117.04675423592722,0.0001,676.2046065333562,0.0001,0.0001,7.266547637276809,0.5,706.9982152851329,25,25,25,0,5.801556308102345
0.0001,1050.0,0.1,3.7013433611549127,0.0001,0.021383467209433814,0.0001,0.0001,0.2297884125990977,0.5,0.8404956086152784,8,10,12,0,0.005900002539851599
0.0001,1050.0,0.1,0.0037013433611549126,0.0001,21.383467209433814,0.0001,0.0001,229.7884125990977,0.5,21.383383745849656,18,19,20,0,5710.707647846807
0.0001,1050.0,0.1,0.002403584390890555,0.0001,0.013886030825218543,0.0001,0.0001,0.001989885672323612,0.5,0.19016381488474138,4,7,10,0,5.808492489392657
0.0001,1050.0,0.1,2.403584390890555,0.0001,13.886030825218544,0.0001,0.0001,1.9898856723236118,0.5,15.983548682648541,24,25,25,0,5.8235222689901605
0.0001,1050.0,0.1,76.00801223642624,0.0001,0.43911485066998085,0.0001,0.0001,0.06292571007878094,0.5,32.78067649034539,6,8,10,0,0.005973304906717478
0.0001,1050.0,0.1,0.07600801223642624,0.0001,439.11485066998085,0.0001,0.0001,62.92571007878093,0.5,439.11714934927403,23,24,25,0,5731.802054259996
0.0001,1050.0,0.1,0.427424463261162,0.0001,0.07808688975887432,0.0001,0.0001,11.189949459517486,0.5,0.12556633230417527,21,23,25,0,0.18362563101234924
0.0001,1050.0,0.1,427.424463261162,0.0001,78.08688975887432,0.0001,0.0001,0.011189949459517486,0.5,2481.0395606056927,9,11,13,0,0.18695301396132874
0.0001,1050.0,0.1,13.516348315802327,0.0001,0.0024693242703651926,0.0001,0.0001,353.85727194245374,0.5,0.01502065905378728,15,17,19,0,0.00018522340886072898
0.0001,1050.0,0.1,0.013516348315802328,0.0001,2.4693242703651928,0.0001,0.0001,0.35385727194245375,0.5,2.5434440272750525,20,21,22,0,181.67311839113057
0.0001,1050.0,0.1,0.005699796823896648,0.0001,0.18517319713109495,0.0001,0.0001,839.1278302415006,0.5,0.1851861225920308,19,20,21,0,32.082295628519454
0.0001,1050.0,0.1,5.699796823896648,0.0001,185.17319713109495,0.0001,0.0001,0.8391278302415006,0.5,197.87836941310053,25,25,25,0,32.68583598867567
0.0001,1050.0,0.1,180.24340163707052,0.0001,0.005855690645496171,0.0001,0.0001,26.535551915982616,0.5,0.2849043122930604,8,10,11,0,3.36004379193233e-5
0.0001,1050.0,0.1,0.18024340163707053,0.0001,5.85569064549617,0.0001,0.0001,0.026535551915982617,0.5,12.312641479998007,20,22,23,0,32.55262489183084
0.0001,1050.0,0.1,0.03205231299265784,0.0001,0.0010413054106443369,0.0001,0.0001,0.1492203742909097,0.5,0.021671029830413753,7,11,13,0,0.03311625104200188
0.0001,1050.0,0.1,32.05231299265784,0.0001,1.041305410644337,0.0001,0.0001,149.22037429090972,0.5,1.3680916211794445,23,25,25,0,0.03287727521492749
0.0001,1050.0,0.1,1.0135831333340657,0.0001,0.03292896837493047,0.0001,0.0001,0.004718762560621078,0.5,3.7765101613136323,5,7,8,0,0.033899349139628526
0.0001,1050.0,0.1,0.0010135831333340658,0.0001,32.92896837493047,0.0001,0.0001,4.7187625606210775,0.5,32.92874730970505,16,17,18,0,32006.048052256047
0.0001,1050.0,0.1,0.001020443732228454,0.0001,0.1814634078125132,0.0001,0.0001,0.4858737513000528,0.5,0.185564830333839,16,17,18,0,175.78683756180092
0.0001,1050.0,0.1,1.020443732228454,0.0001,181.4634078125132,0.0001,0.0001,485.8737513000528,0.5,181.46760208486123,25,25,25,0,177.51339744806577
0.0001,1050.0,0.1,32.26926417884884,0.0001,0.005738376806635346,0.0001,0.0001,0.01536467709398364,0.5,4.9109541098010325,0,0,1,0,NaN
0.0001,1050.0,0.1,0.03226926417884884,0.0001,5.738376806635346,0.0001,0.0001,15.36467709398364,0.5,5.7425681070477035,22,23,24,0,175.93574934420488
0.0001,1050.0,0.1,0.1814634078125132,0.0001,0.001020443732228454,0.0001,0.0001,86.40192878152563,0.5,0.002641905558389535,19,21,22,0,0.005635514011368659
0.0001,1050.0,0.1,181.4634078125132,0.0001,1.020443732228454,0.0001,0.0001,0.08640192878152562,0.5,65.96258087764166,7,9,10,0,0.005841224075200089
0.0001,1050.0,0.1,5.738376806635346,0.0001,0.03226926417884884,0.0001,0.0001,2.7322688918127778,0.5,0.3845425870096582,13,15,16,0,0.005739574114853134
0.0001,1050.0,0.1,0.005738376806635346,0.0001,32.26926417884884,0.0001,0.0001,0.002732268891812778,0.5,36.02898800452476,19,20,21,0,5635.51401136866
0.0001,1050.0,0.1,0.013607835872433756,0.0001,0.013607835872433756,0.0001,0.0001,1.1521882381041357,0.5,0.02597492239131425,15,18,21,0,1.0020754438787212
0.0001,1050.0,0.1,13.607835872433755,0.0001,13.607835872433755,0.0001,0.0001,0.0011521882381041358,0.5,573.6215960030303,8,10,12,0,1.0256583633802492
0.0001,1050.0,0.1,430.31755382635157,0.0001,0.43031755382635156,0.0001,0.0001,36.43539125665474,0.5,3.4096333486546024,14,16,18,0,0.0010150473493176807
0.0001,1050.0,0.1,0.43031755382635156,0.0001,430.31755382635157,0.0001,0.0001,0.03643539125665474,0.5,452.7543655575853,25,25,25,0,1000.7219504844983
0.0001,1050.0,0.1,0.07652248457477169,0.0001,0.07652248457477169,0.0001,0.0001,0.006479230606842131,0.5,1.38284210716242,9,12,15,0,1.003363776204253
0.0001,1050.0,0.1,76.52248457477168,0.0001,76.52248457477168,0.0001,0.0001,6.4792306068421315,0.5,95.44835166271109,23,25,25,0,1.0091409392298218
0.0001,1050.0,0.1,2.419853434713799,0.0001,0.002419853434713799,0.0001,0.0001,0.20489126203096084,0.5,0.24022070948559496,5,7,9,0,0.0010360412206113691
0.0001,1050.0,0.1,0.002419853434713799,0.0001,2.419853434713799,0.0001,0.0001,204.89126203096083,0.5,2.41985702114709,17,18,19,0,989.433454186197
0.0001,1050.0,0.1,0.00372639649329195,0.0001,0.00372639649329195,0.0001,0.0001,0.0017742852308703086,0.5,0.1269378656146201,0,5,8,0,NaN
0.0001,1050.0,0.1,3.72639649329195,0.0001,3.72639649329195,0.0001,0.0001,1.7742852308703085,0.5,6.235229548288585,21,23,25,0,1.0109234462151115
0.0001,1050.0,0.1,117.83900383666922,0.0001,0.11783900383666922,0.0001,0.0001,0.05610782548347872,0.5,22.30039661672228,3,5,7,0,0.0010653617509920083
0.0001,1050.0,0.1,0.11783900383666922,0.0001,117.83900383666922,0.0001,0.0001,56.10782548347872,0.5,117.84318159607693,24,25,25,0,991.4234040420133
0.0001,1050.0,0.1,0.662657415766232,0.0001,0.662657415766232,0.0001,0.0001,9.977539079932738,0.5,0.7760157779868366,24,25,25,0,1.0072457917050694
0.0001,1050.0,0.1,662.657415766232,0.0001,662.657415766232,0.0001,0.0001,0.009977539079932738,0.5,9716.2995456946,12,14,16,0,1.0201084120126056
0.0001,1050.0,0.1,20.95506742222465,0.0001,0.020955067422224652,0.0001,0.0001,315.5174893592826,0.5,0.06425083486857526,18,20,22,0,0.001013302088066627
0.0001,1050.0,0.1,0.020955067422224652,0.0001,20.95506742222465,0.0001,0.0001,0.3155174893592826,0.5,21.086966984929308,21,22,23,0,990.8808454203315
0.0001,1050.0,0.1,0.008836678661062329,0.0001,0.0496922958854307,0.0001,0.0001,748.2098779429839,0.5,0.04971577874083111,19,21,22,0,5.577383579328624
0.0001,1050.0,0.1,8.83667866106233,0.0001,49.692295885430696,0.0001,0.0001,0.7482098779429839,0.5,67.15928821591336,22,24,25,0,5.669078387402634
0.0001,1050.0,0.1,279.4403151996403,0.0001,0.0015714083716097458,0.0001,0.0001,23.66047382136408,0.5,0.1933898900305153,4,6,8,0,5.8546345483892694e-6
0.0001,1050.0,0.1,0.2794403151996403,0.0001,1.5714083716097458,0.0001,0.0001,0.02366047382136408,0.5,6.9268011007445205,16,18,20,0,5.632970113663921
0.0001,1050.0,0.1,0.0496922958854307,0.0001,0.008836678661062329,0.0001,0.0001,0.1330526220333744,0.5,0.08575808835198843,10,14,17,0,0.1783042375828381
0.0001,1050.0,0.1,49.692295885430696,0.0001,8.83667866106233,0.0001,0.0001,133.05262203337438,0.5,9.528954186267697,25,25,25,0,0.17912893785764383
0.0001,1050.0,0.1,1.5714083716097458,0.0001,0.2794403151996403,0.0001,0.0001,0.004207493342829669,0.5,14.583547311085388,7,9,11,0,0.18168421376098806
0.0001,1050.0,0.1,0.0015714083716097458,0.0001,279.4403151996403,0.0001,0.0001,4.207493342829669,0.5,279.4375016272995,16,18,19,0,176087.5901024749
0.0001,1050.0,0.1,0.0019500199858919038,0.0001,0.007120968464775669,0.0001,0.0001,45.21405283814591,0.5,0.0072060809431201195,17,18,19,0,3.610303004827035
0.0001,1050.0,0.1,1.9500199858919038,0.0001,7.120968464775669,0.0001,0.0001,0.04521405283814591,0.5,28.591343547319,17,19,21,0,3.7022770059790475
0.0001,1050.0,0.1,61.66504638267826,0.0001,0.2251847949492362,0.0001,0.0001,1.4297938921574154,0.5,4.519955881006933,11,13,15,0,0.003737174617188615
0.0001,1050.0,0.1,0.06166504638267826,0.0001,225.1847949492362,0.0001,0.0001,0.0014297938921574152,0.5,291.7269506344244,21,24,25,0,3658.3857373636793
0.0001,1050.0,0.1,0.34676803900759634,0.0001,0.04004414843120636,0.0001,0.0001,0.25425730390229434,0.5,0.3510258636869892,14,16,18,0,0.11656055538630124
0.0001,1050.0,0.1,346.7680390075963,0.0001,40.04414843120635,0.0001,0.0001,254.25730390229435,0.5,42.60627540430507,25,25,25,0,0.1161678490502789
0.0001,1050.0,0.1,10.96576823014119,0.0001,0.001266307160044705,0.0001,0.0001,0.00804032192064868,0.5,1.8585939782715442,0,0,0,0,NaN
0.0001,1050.0,0.1,0.01096576823014119,0.0001,1.2663071600447051,0.0001,0.0001,8.04032192064868,0.5,1.2690250581832299,20,21,22,0,114.23418765678552
0.0001,1050.0,0.1,0.026003934443336766,0.0001,0.5339973016574302,0.0001,0.0001,0.019066607987681297,0.5,1.5027135134072835,14,18,21,0,20.57788012238763
0.0001,1050.0,0.1,26.003934443336767,0.0001,533.9973016574303,0.0001,0.0001,19.066607987681298,0.5,536.7095834136537,25,25,25,0,20.54335620258933
0.0001,1050.0,0.1,822.3166096664692,0.0001,0.01688647737621487,0.0001,0.0001,0.6029390849463254,0.5,6.793249387740723,0,2,4,0,NaN
0.0001,1050.0,0.1,0.8223166096664691,0.0001,16.886477376214867,0.0001,0.0001,602.9390849463255,0.5,16.889202583503867,25,25,25,0,20.490558192482016
0.0001,1050.0,0.1,0.1462308695502896,0.0001,0.0030028875026210993,0.0001,0.0001,3.390575640377731,0.5,0.017660639557270572,14,17,19,0,0.020577880122387628
0.0001,1050.0,0.1,146.23086955028958,0.0001,3.0028875026210993,0.0001,0.0001,0.0033905756403777307,0.5,510.29194598794146,3,5,7,0,0.0216311731703689
0.0001,1050.0,0.1,4.624226120058773,0.0001,0.09495964065537517,0.0001,0.0001,107.21941602677596,0.5,0.14965799760777118,21,23,25,0,0.02071813253627999
0.0001,1050.0,0.1,0.004624226120058773,0.0001,94.95964065537518,0.0001,0.0001,0.10721941602677595,0.5,95.04535658760533,18,20,21,0,20346.233139219832
0.0001,1050.0,0.1,0.0030028875026210993,0.0001,0.1462308695502896,0.0001,0.0001,29.36117540220822,0.5,0.14643403384304246,17,19,20,0,48.287209244228734
0.0001,1050.0,0.1,3.0028875026210993,0.0001,146.23086955028958,0.0001,0.0001,0.02936117540220822,0.5,260.8364796379188,20,22,24,0,49.077609490929035
0.0001,1050.0,0.1,94.95964065537518,0.0001,0.004624226120058773,0.0001,0.0001,928.4818905068838,0.5,0.033144819618654266,14,16,18,0,4.9291728616143995e-5
0.0001,1050.0,0.1,0.09495964065537517,0.0001,4.624226120058773,0.0001,0.0001,0.9284818905068839,0.5,4.820333868593941,23,25,25,0,48.595487016195115
0.0001,1050.0,0.1,0.5339973016574302,0.0001,0.026003934443336766,0.0001,0.0001,0.005221237367228817,0.5,2.3186514329552494,5,7,9,0,0.04948769757014847
0.0001,1050.0,0.1,533.9973016574303,0.0001,26.003934443336767,0.0001,0.0001,5.221237367228817,0.5,87.06220979661308,17,19,21,0,0.04918800085932353
0.0001,1050.0,0.1,16.886477376214867,0.0001,0.8223166096664691,0.0001,0.0001,0.1651100228482405,0.5,13.383111353896673,11,13,15,0,0.049442988434132744
0.0001,1050.0,0.1,0.01688647737621487,0.0001,822.3166096664692,0.0001,0.0001,165.1100228482405,0.5,822.3158391838879,20,22,23,0,48340.85540198181
0.0001,1050.0,0.1,0.007120968464775669,0.0001,0.0019500199858919038,0.0001,0.0001,0.06962631931611635,0.5,0.02096428841174954,7,10,13,0,0.2750435592901962
0.0001,1050.0,0.1,7.120968464775669,0.0001,1.9500199858919038,0.0001,0.0001,69.62631931611635,0.5,2.1365944125316245,25,25,25,0,0.2762443397678611
0.0001,1050.0,0.1,225.1847949492362,0.0001,0.06166504638267826,0.0001,0.0001,0.0022017775413310484,0.5,112.30687362948247,0,0,0,0,NaN
0.0001,1050.0,0.1,0.2251847949492362,0.0001,61.66504638267826,0.0001,0.0001,2.2017775413310483,0.5,61.86879318973214,25,25,25,0,271.8176175844541
0.0001,1050.0,0.1,0.04004414843120636,0.0001,0.34676803900759634,0.0001,0.0001,391.53756672351267,0.5,0.34697217071053166,22,23,24,0,8.584453396506133
0.0001,1050.0,0.1,40.04414843120635,0.0001,346.7680390075963,0.0001,0.0001,0.3915375667235127,0.5,491.11072942252815,22,24,25,0,8.748046803546506
0.0001,1050.0,0.1,1.2663071600447051,0.0001,0.01096576823014119,0.0001,0.0001,12.381505003664504,0.5,0.0531457093582008,16,18,20,0,0.008762447314758776
0.0001,1050.0,0.1,0.001266307160044705,0.0001,10.96576823014119,0.0001,0.0001,0.012381505003664504,0.5,11.166342038337849,16,17,18,0,8578.32108515563
0.0001,1050.0,0.1,0.001410633075014056,0.0001,0.001410633075014056,0.0001,0.0001,5.816321943920984,0.5,0.001792167580163242,14,18,18,0,1.004274911767591
0.0001,1050.0,0.1,1.410633075014056,0.0001,1.410633075014056,0.0001,0.0001,0.005816321943920984,0.5,26.8649985054315,11,13,15,0,1.0182707461708187
0.0001,1050.0,0.1,44.608134598115754,0.0001,0.04460813459811575,0.0001,0.0001,183.9282494760845,0.5,0.1710391605153799,17,19,21,0,0.0010136772219646781
0.0001,1050.0,0.1,0.04460813459811575,0.0001,44.608134598115754,0.0001,0.0001,0.1839282494760845,0.5,45.08772706865685,22,24,24,0,993.2293776154023
0.0001,1050.0,0.1,0.25084997524173874,0.0001,0.25084997524173874,0.0001,0.0001,0.0010343045555032248,0.5,11.15355585359259,8,10,12,0,1.0072590924481757
0.0001,1050.0,0.1,250.84997524173872,0.0001,250.84997524173872,0.0001,0.0001,1.0343045555032249,0.5,496.0134492549168,20,22,24,0,1.011668354429734
0.0001,1050.0,0.1,7.932572727607415,0.0001,0.007932572727607414,0.0001,0.0001,0.032707581896782335,0.5,1.964956208144711,2,4,6,0,0.0010762127971843997
0.0001,1050.0,0.1,0.007932572727607414,0.0001,7.932572727607415,0.0001,0.0001,32.70758189678234,0.5,7.933037446167128,19,21,21,0,990.8698917624063
0.0001,1050.0,0.1,0.01881109438449698,0.0001,0.10578255744458764,0.0001,0.0001,0.07756189968580479,0.5,0.28543674828483895,14,17,20,0,5.603173466935699
0.0001,1050.0,0.1,18.81109438449698,0.0001,105.78255744458765,0.0001,0.0001,77.5618996858048,0.5,106.2651252656089,25,25,25,0,5.625215079116227
0.0001,1050.0,0.1,594.8590353541365,0.0001,0.003345138182424978,0.0001,0.0001,0.0024527226265664134,0.5,40.27101352487615,0,0,0,0,NaN
0.0001,1050.0,0.1,0.5948590353541364,0.0001,3.345138182424978,0.0001,0.0001,2.4527226265664135,0.5,3.774736377383027,24,25,25,0,5.647387284546368
0.0001,1050.0,0.1,0.10578255744458764,0.0001,0.01881109438449698,0.0001,0.0001,436.1626145359639,0.5,0.019283972568172738,24,25,25,0,0.17656837241202453
0.0001,1050.0,0.1,105.78255744458765,0.0001,18.81109438449698,0.0001,0.0001,0.4361626145359639,0.5,105.36129937270252,15,17,19,0,0.17992796098818264
0.0001,1050.0,0.1,3.345138182424978,0.0001,0.5948590353541364,0.0001,0.0001,13.792672921477108,0.5,0.9112973703798772,21,23,25,0,0.1792165328655164
0.0001,1050.0,0.1,0.003345138182424978,0.0001,594.8590353541365,0.0001,0.0001,0.013792672921477107,0.5,595.3398473014679,18,19,20,0,175594.46396986567
0.0001,1050.0,0.1,0.00515126702045066,0.0001,0.9160392078079959,0.0001,0.0001,119.43962673773619,0.5,0.9161218447964808,18,20,21,0,176.3353310208421
0.0001,1050.0,0.1,5.15126702045066,0.0001,916.0392078079959,0.0001,0.0001,0.11943962673773618,0.5,995.3738672511182,25,25,25,0,179.2142243829478
0.0001,1050.0,0.1,162.89736620333252,0.0001,0.02896770322689565,0.0001,0.0001,3.77701263371593,0.5,1.5947958935366677,7,9,11,0,0.00018289987998682759
0.0001,1050.0,0.1,0.1628973662033325,0.0001,28.96770322689565,0.0001,0.0001,0.0037770126337159297,0.5,66.51227744293399,18,21,23,0,178.34598140415883
0.0001,1050.0,0.1,0.9160392078079959,0.0001,0.00515126702045066,0.0001,0.0001,0.6716583797993921,0.5,0.12110529700653992,10,12,14,0,0.005709936403369223
0.0001,1050.0,0.1,916.0392078079959,0.0001,5.15126702045066,0.0001,0.0001,671.6583797993922,0.5,7.122780170909101,22,24,25,0,0.005675480596234824
0.0001,1050.0,0.1,28.96770322689565,0.0001,0.1628973662033325,0.0001,0.0001,0.021239702897045066,0.5,21.154519854832937,4,6,8,0,0.005877743070072926
0.0001,1050.0,0.1,0.02896770322689565,0.0001,162.89736620333252,0.0001,0.0001,21.239702897045067,0.5,162.8999796335831,21,23,24,0,5582.907271757077
0.0001,1050.0,0.1,0.012215579163138755,0.0001,0.012215579163138755,0.0001,0.0001,0.008956708445545834,0.5,0.18869143073544412,7,10,13,0,1.0092294019034862
0.0001,1050.0,0.1,12.215579163138754,0.0001,12.215579163138754,0.0001,0.0001,8.956708445545832,0.5,14.51049601801215,24,25,25,0,1.010988927721518
0.0001,1050.0,0.1,386.2905309361203,0.0001,0.3862905309361203,0.0001,0.0001,0.28323599025991036,0.5,32.644460346168245,6,8,10,0,0.0010430523130014538
0.0001,1050.0,0.1,0.3862905309361203,0.0001,386.2905309361203,0.0001,0.0001,283.23599025991035,0.5,386.29323695515114,25,25,25,0,995.4146223706942
0.0001,1050.0,0.1,0.06869324974567062,0.0001,0.06869324974567062,0.0001,0.0001,1.592753021043588,0.5,0.11861656006649651,19,22,25,0,1.0036016775055174
0.0001,1050.0,0.1,68.69324974567063,0.0001,68.69324974567063,0.0001,0.0001,0.001592753021043588,0.5,2468.051217645063,9,11,13,0,1.0294664740925326
0.0001,1050.0,0.1,2.172271290751014,0.0001,0.0021722712907510143,0.0001,0.0001,50.36727296611835,0.5,0.014813534814022554,15,17,19,0,0.0010164325332082786
0.0001,1050.0,0.1,0.0021722712907510143,0.0001,2.172271290751014,0.0001,0.0001,0.05036727296611835,0.5,2.2552822500916756,17,18,19,0,993.4986076438445
0.0001,1050.0,0.1,0.0017505078493502554,0.0001,0.03594711677650425,0.0001,0.0001,0.0030436761239564015,0.5,0.22204037971157387,6,10,13,0,20.782250920692366
0.0001,1050.0,0.1,1.7505078493502553,0.0001,35.94711677650425,0.0001,0.0001,3.043676123956401,0.5,37.0621017264847,25,25,25,0,20.572793544013084
