0.01,1050.0,1.0,85.82103543253415,0.0001,4.1792057231753,0.0001,0.0001,0.018938420273308883,0.5,1.25,12.5,1.0,1.0,6151.500141025111,0.0,2.0,4.0,0.0,0.0,NaN
0.01,1050.0,1.0,2.7138994312082163,0.0001,0.13215808895645087,0.0001,0.0001,598.8854334916462,0.5,1.25,12.5,1.0,1.0,2.956597151045221,10.0,13.0,14.0,0.0,0.0,0.04823913069918096
0.01,1050.0,1.0,0.0027138994312082164,0.0001,132.15808895645088,0.0001,0.0001,0.5988854334916461,0.5,1.25,12.5,1.0,1.0,132.83066098982542,11.0,13.0,14.0,0.0,0.0,48003.55881051186
0.01,1050.0,1.0,0.0041792057231753,0.0001,0.08582103543253414,0.0001,0.0001,5.186134191837928,0.5,1.25,12.5,1.0,1.0,0.38209912340781643,5.0,7.0,9.0,0.0,0.0,20.235782093745648
0.01,1050.0,1.0,4.1792057231753,0.0001,85.82103543253415,0.0001,0.0001,0.005186134191837928,0.5,1.25,12.5,1.0,1.0,4526.653739263731,7.0,10.0,12.0,0.0,0.0,20.481503272714942
0.01,1050.0,1.0,132.15808895645088,0.0001,0.0027138994312082164,0.0001,0.0001,163.9999629748447,0.5,1.25,12.5,1.0,1.0,5.806261508689942,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.13215808895645087,0.0001,2.7138994312082163,0.0001,0.0001,0.1639999629748447,0.5,1.25,12.5,1.0,1.0,38.97402004563963,7.0,10.0,12.0,0.0,0.0,20.509713504407102
0.01,1050.0,1.0,0.7431795487839462,0.0001,0.01526137802578963,0.0001,0.0001,0.029163775740531202,0.5,1.25,12.5,1.0,1.0,33.52382037097361,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,743.1795487839462,0.0001,15.26137802578963,0.0001,0.0001,29.1637757405312,0.5,1.25,12.5,1.0,1.0,2164.8832400679344,8.0,9.0,10.0,0.0,5.0,0.020743896109383226
0.01,1050.0,1.0,23.501400846134892,0.0001,0.4826071479433915,0.0001,0.0001,0.9222395651044235,0.5,1.25,12.5,1.0,1.0,291.8266807963853,4.0,6.0,6.0,0.0,0.0,0.020807652756683292
0.01,1050.0,1.0,0.023501400846134893,0.0001,482.6071479433915,0.0001,0.0001,922.2395651044235,0.5,1.25,12.5,1.0,1.0,482.5981859025137,15.0,16.0,17.0,0.0,0.0,20270.009743405157
0.01,1050.0,1.0,0.009910458562488608,0.0001,0.001144441900797323,0.0001,0.0001,0.38890519992803174,0.5,1.25,12.5,1.0,1.0,0.32720872456731676,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,9.910458562488609,0.0001,1.144441900797323,0.0001,0.0001,388.9051999280317,0.5,1.25,12.5,1.0,1.0,19.951090377529216,13.0,14.0,15.0,0.0,0.0,0.11461905931972687
0.01,1050.0,1.0,313.3962171418216,0.0001,0.03619043056252011,0.0001,0.0001,0.01229826225655732,0.5,1.25,12.5,1.0,1.0,2755.2653620174638,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.3133962171418216,0.0001,36.19043056252011,0.0001,0.0001,12.29826225655732,0.5,1.25,12.5,1.0,1.0,53.29438426596976,16.0,19.0,21.0,0.0,0.0,115.00750923443621
0.01,1050.0,1.0,0.05573060401273886,0.0001,0.2035137468173687,0.0001,0.0001,69.15821094890896,0.5,1.25,12.5,1.0,1.0,1.0485055296193557,9.0,12.0,13.0,0.0,0.0,3.636171459952471
0.01,1050.0,1.0,55.730604012738866,0.0001,203.5137468173687,0.0001,0.0001,0.06915821094890896,0.5,1.25,12.5,1.0,1.0,11784.299491515121,10.0,11.0,13.0,0.0,0.0,3.7284659251412315
0.01,1050.0,1.0,1.7623564405717433,0.0001,0.006435669750977286,0.0001,0.0001,2.1869746550094704,0.5,1.25,12.5,1.0,1.0,7.500280136608196,0.0,1.0,4.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.0017623564405717434,0.0001,6.435669750977286,0.0001,0.0001,0.0021869746550094702,0.5,1.25,12.5,1.0,1.0,32.297667147745734,0.0,4.0,8.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.0021869746550094702,0.0001,0.38890519992803174,0.0001,0.0001,0.08582103543253414,0.5,1.25,12.5,1.0,1.0,1.9781676879916368,0.0,5.0,8.0,0.0,0.0,NaN
0.01,1050.0,1.0,2.1869746550094704,0.0001,388.9051999280317,0.0001,0.0001,85.82103543253415,0.5,1.25,12.5,1.0,1.0,410.92513664283916,23.0,24.0,25.0,0.0,0.0,176.9471097757006
0.01,1050.0,1.0,69.15821094890896,0.0001,0.01229826225655732,0.0001,0.0001,0.0027138994312082164,0.5,1.25,12.5,1.0,1.0,1301.1576427888447,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.06915821094890896,0.0001,12.29826225655732,0.0001,0.0001,2.7138994312082163,0.5,1.25,12.5,1.0,1.0,21.418985707015207,13.0,15.0,17.0,0.0,0.0,176.2886865789781
0.01,1050.0,1.0,0.38890519992803174,0.0001,0.0021869746550094702,0.0001,0.0001,482.6071479433915,0.5,1.25,12.5,1.0,1.0,0.1628639747495316,4.0,6.0,7.0,0.0,0.0,0.0055586016791907295
0.01,1050.0,1.0,388.9051999280317,0.0001,2.1869746550094704,0.0001,0.0001,0.4826071479433915,0.5,1.25,12.5,1.0,1.0,3731.647073683701,1.0,3.0,4.0,0.0,0.0,0.005962688425919174
0.01,1050.0,1.0,12.29826225655732,0.0001,0.06915821094890896,0.0001,0.0001,15.26137802578963,0.5,1.25,12.5,1.0,1.0,26.641888284749975,5.0,6.0,7.0,0.0,0.0,0.005617315486697745
0.01,1050.0,1.0,0.01229826225655732,0.0001,69.15821094890896,0.0001,0.0001,0.01526137802578963,0.5,1.25,12.5,1.0,1.0,136.97301571895545,9.0,12.0,15.0,0.0,0.0,5629.384942569502
0.01,1050.0,1.0,0.029163775740531202,0.0001,0.029163775740531202,0.0001,0.0001,6.435669750977286,0.5,1.25,12.5,1.0,1.0,0.7690639986278301,3.0,6.0,8.0,0.0,0.0,0.9946608665943004
0.01,1050.0,1.0,29.1637757405312,0.0001,29.1637757405312,0.0001,0.0001,0.006435669750977286,0.5,1.25,12.5,1.0,1.0,9075.305951767732,3.0,5.0,7.0,0.0,0.0,1.0302875180039388
0.01,1050.0,1.0,922.2395651044235,0.0001,0.9222395651044235,0.0001,0.0001,203.5137468173687,0.5,1.25,12.5,1.0,1.0,251.3532236858162,4.0,5.0,6.0,0.0,1.0,0.001009771957221419
0.01,1050.0,1.0,0.9222395651044235,0.0001,922.2395651044235,0.0001,0.0001,0.2035137468173687,0.5,1.25,12.5,1.0,1.0,1565.9317532918,17.0,21.0,23.0,0.0,0.0,1000.9347345200049
0.01,1050.0,1.0,0.1639999629748447,0.0001,0.1639999629748447,0.0001,0.0001,0.001144441900797323,0.5,1.25,12.5,1.0,1.0,97.27864072042513,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,163.9999629748447,0.0001,163.9999629748447,0.0001,0.0001,1.144441900797323,0.5,1.25,12.5,1.0,1.0,8052.984742703643,11.0,13.0,13.0,0.0,0.0,1.0092719664677041
0.01,1050.0,1.0,5.186134191837928,0.0001,0.005186134191837928,0.0001,0.0001,0.03619043056252011,0.5,1.25,12.5,1.0,1.0,70.02852260628084,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.005186134191837928,0.0001,5.186134191837928,0.0001,0.0001,36.19043056252011,0.5,1.25,12.5,1.0,1.0,5.228543321715431,12.0,14.0,15.0,0.0,0.0,988.2686326072454
0.01,1050.0,1.0,0.0033677802830688894,0.0001,0.0033677802830688894,0.0001,0.0001,0.009910458562488608,0.5,1.25,12.5,1.0,1.0,0.8917442362898886,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,3.3677802830688894,0.0001,3.3677802830688894,0.0001,0.0001,9.910458562488609,0.5,1.25,12.5,1.0,1.0,75.8281650369891,13.0,15.0,15.0,0.0,0.0,0.9913482239944305
0.01,1050.0,1.0,106.4985635350429,0.0001,0.1064985635350429,0.0001,0.0001,0.3133962171418216,0.5,1.25,12.5,1.0,1.0,598.4210046907665,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.1064985635350429,0.0001,106.4985635350429,0.0001,0.0001,313.3962171418216,0.5,1.25,12.5,1.0,1.0,106.60069939766488,18.0,19.0,20.0,0.0,0.0,986.9108938142393
0.01,1050.0,1.0,0.5988854334916461,0.0001,0.5988854334916461,0.0001,0.0001,1.7623564405717433,0.5,1.25,12.5,1.0,1.0,25.206847855430006,8.0,10.0,12.0,0.0,0.0,0.9891308059640513
0.01,1050.0,1.0,598.8854334916462,0.0001,598.8854334916462,0.0001,0.0001,0.0017623564405717434,0.5,1.25,12.5,1.0,1.0,301533.1465406375,1.0,3.0,5.0,0.0,0.0,1.0793333512546877
0.01,1050.0,1.0,18.938420273308882,0.0001,0.018938420273308883,0.0001,0.0001,55.730604012738866,0.5,1.25,12.5,1.0,1.0,9.740091491260845,3.0,4.0,5.0,0.0,0.0,0.0010078913674339332
0.01,1050.0,1.0,0.018938420273308883,0.0001,18.938420273308882,0.0001,0.0001,0.05573060401273886,0.5,1.25,12.5,1.0,1.0,47.65738238141564,9.0,12.0,14.0,0.0,0.0,994.9380185980367
0.01,1050.0,1.0,0.007986265609715331,0.0001,0.0449100718628943,0.0001,0.0001,132.15808895645088,0.5,1.25,12.5,1.0,1.0,0.1465513619861282,7.0,9.0,11.0,0.0,0.0,5.569587711415577
0.01,1050.0,1.0,7.98626560971533,0.0001,44.9100718628943,0.0001,0.0001,0.13215808895645087,0.5,1.25,12.5,1.0,1.0,1569.2201752320059,11.0,13.0,14.0,0.0,0.0,5.606484988020605
0.01,1050.0,1.0,252.5478932577379,0.0001,0.0014201811696858717,0.0001,0.0001,4.1792057231753,0.5,1.25,12.5,1.0,1.0,36.18432719577021,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.2525478932577379,0.0001,1.4201811696858717,0.0001,0.0001,0.0041792057231753,0.5,1.25,12.5,1.0,1.0,177.45927714360786,0.0,0.0,5.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.0449100718628943,0.0001,0.007986265609715331,0.0001,0.0001,0.7431795487839462,0.5,1.25,12.5,1.0,1.0,1.3716833917906703,0.0,0.0,3.0,0.0,0.0,NaN
0.01,1050.0,1.0,44.9100718628943,0.0001,7.98626560971533,0.0001,0.0001,743.1795487839462,0.5,1.25,12.5,1.0,1.0,83.41005272801512,15.0,15.0,15.0,0.0,7.0,0.17843717846766718
0.01,1050.0,1.0,1.4201811696858717,0.0001,0.2525478932577379,0.0001,0.0001,0.023501400846134893,0.5,1.25,12.5,1.0,1.0,149.37476944177868,0.0,0.0,5.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.0014201811696858717,0.0001,252.5478932577379,0.0001,0.0001,23.501400846134892,0.5,1.25,12.5,1.0,1.0,252.43947276256463,10.0,11.0,12.0,0.0,0.0,174621.45625535637
0.01,1050.0,1.0,0.0012748783617709827,0.0001,0.06208243607191253,0.0001,0.0001,0.01700077618822873,0.5,1.25,12.5,1.0,1.0,1.225502226802426,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.2748783617709827,0.0001,62.08243607191253,0.0001,0.0001,17.00077618822873,0.5,1.25,12.5,1.0,1.0,122.13887052091782,18.0,20.0,22.0,0.0,0.0,48.40013685995122
0.01,1050.0,1.0,40.3151936286044,0.0001,0.0019632190067904055,0.0001,0.0001,0.5376117474555825,0.5,1.25,12.5,1.0,1.0,45.241641952058956,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.0403151936286044,0.0001,1.9632190067904056,0.0001,0.0001,537.6117474555825,0.5,1.25,12.5,1.0,1.0,2.138332102825014,15.0,17.0,18.0,0.0,0.0,48.234583142974806
0.01,1050.0,1.0,0.22670899410414913,0.0001,0.011039991779173976,0.0001,0.0001,3.0232130250207154,0.5,1.25,12.5,1.0,1.0,2.479869972511612,0.0,3.0,5.0,0.0,0.0,NaN
0.01,1050.0,1.0,226.70899410414913,0.0001,11.039991779173976,0.0001,0.0001,0.0030232130250207154,0.5,1.25,12.5,1.0,1.0,31169.167210996235,0.0,0.0,1.0,0.0,0.0,NaN
0.01,1050.0,1.0,7.1691678741479565,0.0001,0.34911519371724425,0.0001,0.0001,95.60239010953076,0.5,1.25,12.5,1.0,1.0,18.14359621963939,10.0,11.0,12.0,0.0,0.0,0.047988608045321776
0.01,1050.0,1.0,0.007169167874147956,0.0001,349.1151937172442,0.0001,0.0001,0.09560239010953075,0.5,1.25,12.5,1.0,1.0,360.4283206405364,13.0,14.0,15.0,0.0,0.0,48225.230560978984
0.01,1050.0,1.0,0.01700077618822873,0.0001,0.004655525931157959,0.0001,0.0001,40.3151936286044,0.5,1.25,12.5,1.0,1.0,0.13287843585120068,2.0,5.0,6.0,0.0,0.0,0.2675776873704858
0.01,1050.0,1.0,17.00077618822873,0.0001,4.655525931157959,0.0001,0.0001,0.0403151936286044,0.5,1.25,12.5,1.0,1.0,1721.6064199955038,4.0,6.0,8.0,0.0,0.0,0.27894814810980945
0.01,1050.0,1.0,537.6117474555825,0.0001,0.14722065648435403,0.0001,0.0001,1.2748783617709827,0.5,1.25,12.5,1.0,1.0,906.2878533352057,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.5376117474555825,0.0001,147.22065648435404,0.0001,0.0001,0.0012748783617709827,0.5,1.25,12.5,1.0,1.0,3389.474310357065,5.0,9.0,12.0,0.0,0.0,274.6266656929459
0.01,1050.0,1.0,0.09560239010953075,0.0001,0.827882590628048,0.0001,0.0001,0.22670899410414913,0.5,1.25,12.5,1.0,1.0,18.18562418156861,5.0,8.0,11.0,0.0,0.0,8.70920699278631
0.01,1000.0,1.0,95.60239010953076,0.0001,827.8825906280481,0.0001,0.0001,226.70899410414913,0.5,1.25,12.5,1.0,1.0,868.879657754315,17.0,17.0,17.0,8.0,0.0,8.653135745547392
0.01,1050.0,1.0,3.0232130250207154,0.0001,0.026179946215854,0.0001,0.0001,0.007169167874147956,0.5,1.25,12.5,1.0,1.0,165.49082101571366,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.0030232130250207154,0.0001,26.179946215854002,0.0001,0.0001,7.1691678741479565,0.5,1.25,12.5,1.0,1.0,26.246459115058112,11.0,13.0,14.0,0.0,0.0,8544.791393524236
0.01,1050.0,1.0,0.004655525931157959,0.0001,0.01700077618822873,0.0001,0.0001,0.06208243607191253,0.5,1.25,12.5,1.0,1.0,1.0225673915831406,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,4.655525931157959,0.0001,17.00077618822873,0.0001,0.0001,62.08243607191253,0.5,1.25,12.5,1.0,1.0,90.93549187441384,17.0,19.0,19.0,0.0,0.0,3.635858401984408
0.01,1050.0,1.0,147.22065648435404,0.0001,0.5376117474555825,0.0001,0.0001,0.0019632190067904055,0.5,1.25,12.5,1.0,1.0,9401.649434654752,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.14722065648435403,0.0001,537.6117474555825,0.0001,0.0001,1.9632190067904056,0.5,1.25,12.5,1.0,1.0,551.7276342083336,18.0,20.0,20.0,0.0,0.0,3627.6344806013053
0.01,1050.0,1.0,0.827882590628048,0.0001,0.09560239010953075,0.0001,0.0001,349.1151937172442,0.5,1.25,12.5,1.0,1.0,1.7492493393054247,9.0,12.0,13.0,0.0,0.0,0.11429641251910422
0.01,1050.0,1.0,827.8825906280481,0.0001,95.60239010953076,0.0001,0.0001,0.34911519371724425,0.5,1.25,12.5,1.0,1.0,28438.20259816598,6.0,7.0,9.0,0.0,0.0,0.11845028231465142
0.01,1050.0,1.0,26.179946215854002,0.0001,0.0030232130250207154,0.0001,0.0001,11.039991779173976,0.5,1.25,12.5,1.0,1.0,10.331156681226785,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.026179946215854,0.0001,3.0232130250207154,0.0001,0.0001,0.011039991779173976,0.5,1.25,12.5,1.0,1.0,43.31421395272728,0.0,5.0,8.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.011039991779173976,0.0001,0.22670899410414913,0.0001,0.0001,26.179946215854002,0.5,1.25,12.5,1.0,1.0,0.6112129670328467,9.0,11.0,13.0,0.0,0.0,20.264887048995604
0.01,1050.0,1.0,11.039991779173976,0.0001,226.70899410414913,0.0001,0.0001,0.026179946215854,0.5,1.25,12.5,1.0,1.0,6369.351631613673,11.0,13.0,15.0,0.0,0.0,20.654982550094903
0.01,1050.0,1.0,349.1151937172442,0.0001,0.007169167874147956,0.0001,0.0001,827.8825906280481,0.5,1.25,12.5,1.0,1.0,6.837033544951961,0.0,0.0,1.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.34911519371724425,0.0001,7.1691678741479565,0.0001,0.0001,0.827882590628048,0.5,1.25,12.5,1.0,1.0,58.63696247839346,11.0,13.0,15.0,0.0,0.0,20.3505441452433
0.01,1050.0,1.0,0.06208243607191253,0.0001,0.0012748783617709827,0.0001,0.0001,0.004655525931157959,0.5,1.25,12.5,1.0,1.0,5.381541289224116,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,62.08243607191253,0.0001,1.2748783617709827,0.0001,0.0001,4.655525931157959,0.5,1.25,12.5,1.0,1.0,400.3201688711986,6.0,7.0,8.0,0.0,0.0,0.02078338214976101
0.01,1050.0,1.0,1.9632190067904056,0.0001,0.0403151936286044,0.0001,0.0001,0.14722065648435403,0.5,1.25,12.5,1.0,1.0,49.048680844585405,0.0,0.0,4.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.0019632190067904055,0.0001,40.3151936286044,0.0001,0.0001,147.22065648435404,0.5,1.25,12.5,1.0,1.0,40.304284738436635,11.0,12.0,13.0,0.0,0.0,20107.89174540706
0.01,1050.0,1.0,0.0015820446994869038,0.0001,0.0015820446994869038,0.0001,0.0001,1.0273507681793026,0.5,1.25,12.5,1.0,1.0,0.08069089471537155,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.5820446994869037,0.0001,1.5820446994869037,0.0001,0.0001,0.0010273507681793025,0.5,1.25,12.5,1.0,1.0,978.396410973323,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,50.02864610575233,0.0001,0.050028646105752334,0.0001,0.0001,32.48768383370232,0.5,1.25,12.5,1.0,1.0,33.44566233655872,3.0,4.0,5.0,0.0,0.0,0.0010250012348320353
0.01,1050.0,1.0,0.050028646105752334,0.0001,50.02864610575233,0.0001,0.0001,0.03248768383370232,0.5,1.25,12.5,1.0,1.0,152.36282804883146,9.0,13.0,16.0,0.0,0.0,1002.2732413115276
0.01,1050.0,1.0,0.28133175148587763,0.0001,0.28133175148587763,0.0001,0.0001,0.005777217924132721,0.5,1.25,12.5,1.0,1.0,91.06951702559701,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1000.0,1.0,281.33175148587765,0.0001,281.33175148587765,0.0001,0.0001,5.777217924132721,0.5,1.25,12.5,1.0,1.0,3426.4779846627266,13.0,14.0,15.0,0.0,9.0,1.0068064585907464
0.01,1050.0,1.0,8.896491128198331,0.0001,0.008896491128198332,0.0001,0.0001,0.18269167179409243,0.5,1.25,12.5,1.0,1.0,62.68386683499756,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.008896491128198332,0.0001,8.896491128198331,0.0001,0.0001,182.69167179409243,0.5,1.25,12.5,1.0,1.0,8.910822354569152,13.0,15.0,16.0,0.0,0.0,987.7466471763802
0.01,1050.0,1.0,0.021096905134061716,0.0001,0.11863661590503344,0.0001,0.0001,0.43323022673587985,0.5,1.25,12.5,1.0,1.0,2.7285994627496017,2.0,5.0,7.0,0.0,0.0,5.700567185247314
0.01,1000.0,1.0,21.096905134061714,0.0001,118.63661590503344,0.0001,0.0001,433.23022673587985,0.5,1.25,12.5,1.0,1.0,180.80457162380975,18.0,18.0,18.0,0.0,7.0,5.603679940855482
0.01,1050.0,1.0,667.1427180413496,0.0001,0.003751619201544639,0.0001,0.0001,0.013699942677165546,0.5,1.25,12.5,1.0,1.0,1516.7070301393069,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.6671427180413495,0.0001,3.751619201544639,0.0001,0.0001,13.699942677165547,0.5,1.25,12.5,1.0,1.0,26.185425471753543,13.0,15.0,17.0,0.0,0.0,5.570560903046928
0.01,1050.0,1.0,0.11863661590503344,0.0001,0.021096905134061716,0.0001,0.0001,77.04043920109092,0.5,1.25,12.5,1.0,1.0,0.5896954047696524,5.0,8.0,9.0,0.0,0.0,0.17465886210281364
0.01,1050.0,1.0,118.63661590503344,0.0001,21.096905134061714,0.0001,0.0001,0.07704043920109092,0.5,1.25,12.5,1.0,1.0,8188.9105405900855,5.0,6.0,8.0,0.0,0.0,0.18567064243067632
0.01,1050.0,1.0,3.751619201544639,0.0001,0.6671427180413495,0.0001,0.0001,2.4362325981517006,0.5,1.25,12.5,1.0,1.0,73.7791439254927,8.0,10.0,11.0,0.0,0.0,0.17555249887936775
0.01,1050.0,1.0,0.003751619201544639,0.0001,667.1427180413496,0.0001,0.0001,0.002436232598151701,0.5,1.25,12.5,1.0,1.0,852.4231393407408,10.0,13.0,14.0,0.0,0.0,178270.76897261236
0.01,1050.0,1.0,0.002436232598151701,0.0001,0.43323022673587985,0.0001,0.0001,667.1427180413496,0.5,1.25,12.5,1.0,1.0,0.4366450724865458,11.0,12.0,13.0,0.0,0.0,175.18575779777603
0.01,1050.0,1.0,2.4362325981517006,0.0001,433.23022673587985,0.0001,0.0001,0.6671427180413495,0.5,1.25,12.5,1.0,1.0,1110.802843267385,18.0,20.0,22.0,0.0,0.0,177.81838368531447
0.01,1050.0,1.0,77.04043920109092,0.0001,0.013699942677165546,0.0001,0.0001,21.096905134061714,0.5,1.25,12.5,1.0,1.0,27.346799683070948,0.0,0.0,1.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.07704043920109092,0.0001,13.699942677165547,0.0001,0.0001,0.021096905134061716,0.5,1.25,12.5,1.0,1.0,118.88305214807492,6.0,9.0,12.0,0.0,0.0,176.9929402379378
0.01,1050.0,1.0,0.43323022673587985,0.0001,0.002436232598151701,0.0001,0.0001,0.11863661590503344,0.5,1.25,12.5,1.0,1.0,7.205927005289073,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,433.23022673587985,0.0001,2.4362325981517006,0.0001,0.0001,118.63661590503344,0.5,1.25,12.5,1.0,1.0,357.7238106494482,7.0,8.0,9.0,0.0,3.0,0.0056764693302381874
0.01,1050.0,1.0,13.699942677165547,0.0001,0.07704043920109092,0.0001,0.0001,0.003751619201544639,0.5,1.25,12.5,1.0,1.0,810.0663537429506,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.013699942677165546,0.0001,77.04043920109092,0.0001,0.0001,3.751619201544639,0.5,1.25,12.5,1.0,1.0,77.68784964477274,14.0,15.0,16.0,0.0,0.0,5555.602598446053
0.01,1050.0,1.0,0.005777217924132721,0.0001,0.005777217924132721,0.0001,0.0001,0.0015820446994869038,0.5,1.25,12.5,1.0,1.0,3.005706944035622,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,5.777217924132721,0.0001,5.777217924132721,0.0001,0.0001,1.5820446994869037,0.5,1.25,12.5,1.0,1.0,252.73001274706343,11.0,13.0,14.0,0.0,0.0,1.001503550044278
0.01,1050.0,1.0,182.69167179409243,0.0001,0.18269167179409243,0.0001,0.0001,0.050028646105752334,0.5,1.25,12.5,1.0,1.0,2172.8850466029944,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.18269167179409243,0.0001,182.69167179409243,0.0001,0.0001,50.02864610575233,0.5,1.25,12.5,1.0,1.0,183.78436437403542,18.0,20.0,21.0,0.0,0.0,992.7258437726749
0.01,1050.0,1.0,0.03248768383370232,0.0001,0.03248768383370232,0.0001,0.0001,8.896491128198331,0.5,1.25,12.5,1.0,1.0,0.7610496610614285,3.0,6.0,8.0,0.0,0.0,0.9911282489939518
0.01,1050.0,1.0,32.48768383370232,0.0001,32.48768383370232,0.0001,0.0001,0.008896491128198332,0.5,1.25,12.5,1.0,1.0,8983.78278583106,4.0,6.0,8.0,0.0,0.0,1.036291224302735
0.01,1050.0,1.0,1.0273507681793026,0.0001,0.0010273507681793025,0.0001,0.0001,281.33175148587765,0.5,1.25,12.5,1.0,1.0,0.23869573606346856,3.0,5.0,6.0,0.0,0.0,0.0010007767429308786
0.01,1050.0,1.0,0.0010273507681793025,0.0001,1.0273507681793026,0.0001,0.0001,0.28133175148587763,0.5,1.25,12.5,1.0,1.0,1.6069085171750024,5.0,9.0,11.0,0.0,0.0,997.5139685808317
0.01,1050.0,1.0,0.0010413054106443369,0.0001,0.03205231299265784,0.0001,0.0001,530.407156329812,0.5,1.25,12.5,1.0,1.0,0.03774457695686916,8.0,10.0,12.0,0.0,0.0,30.295839892284054
0.01,1050.0,1.0,1.041305410644337,0.0001,32.05231299265784,0.0001,0.0001,0.530407156329812,0.5,1.25,12.5,1.0,1.0,238.4659208545755,13.0,16.0,18.0,0.0,0.0,30.512437579176638
0.01,1050.0,1.0,32.92896837493047,0.0001,0.0010135831333340658,0.0001,0.0001,16.772947012552017,0.5,1.25,12.5,1.0,1.0,5.503690297603835,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.03292896837493047,0.0001,1.0135831333340657,0.0001,0.0001,0.01677294701255202,0.5,1.25,12.5,1.0,1.0,26.443714429904443,0.0,5.0,8.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.18517319713109495,0.0001,0.005699796823896648,0.0001,0.0001,0.09432121250386008,0.5,1.25,12.5,1.0,1.0,6.323519278393357,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,185.17319713109495,0.0001,5.699796823896648,0.0001,0.0001,94.32121250386008,0.5,1.25,12.5,1.0,1.0,381.54171919238036,10.0,11.0,12.0,0.0,5.0,0.031032958339825955
0.01,1050.0,1.0,5.85569064549617,0.0001,0.18024340163707053,0.0001,0.0001,0.002982698631809511,0.5,1.25,12.5,1.0,1.0,687.2454885019989,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.005855690645496171,0.0001,180.24340163707052,0.0001,0.0001,2.9826986318095114,0.5,1.25,12.5,1.0,1.0,180.5333576038034,13.0,14.0,15.0,0.0,0.0,30216.191008912687
0.01,1050.0,1.0,0.013886030825218543,0.0001,0.002403584390890555,0.0001,0.0001,0.0012577935838152872,0.5,1.25,12.5,1.0,1.0,4.099919160743244,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,13.886030825218544,0.0001,2.403584390890555,0.0001,0.0001,1.2577935838152872,0.5,1.25,12.5,1.0,1.0,345.9831677243684,8.0,10.0,10.0,0.0,0.0,0.1731009801853527
0.01,1050.0,1.0,439.11485066998085,0.0001,0.07600801223642624,0.0001,0.0001,0.039774925512022066,0.5,1.25,12.5,1.0,1.0,2811.8343680751914,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.43911485066998085,0.0001,76.00801223642624,0.0001,0.0001,39.774925512022065,0.5,1.25,12.5,1.0,1.0,84.84163392686666,19.0,21.0,22.0,0.0,0.0,172.1460664819019
0.01,1050.0,1.0,0.07808688975887432,0.0001,0.427424463261162,0.0001,0.0001,7.07309310738607,0.5,1.25,12.5,1.0,1.0,3.8031141766944137,8.0,10.0,12.0,0.0,0.0,5.4094204014674485
