0.01,1050.0,0.1,1.9369097040245937,1.0,0.0001,0.0012921952045436332,9.017333353397982,0.0014664873717681875,0.0,0.0,45.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0019369097040245937,1.0,0.0001,1.2921952045436331,0.009017333353397982,0.00034797605555756474,0.0,0.0,6.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0015608435533876227,1.0,0.0001,0.05070819187632956,0.5449141995032317,4.290310906515418e-5,0.0,0.0,20.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.5608435533876228,1.0,0.0001,50.70819187632956,544.9141995032318,0.00137615161226587,0.0,0.0,44.0,0.0,0.0,NaN
0.01,1050.0,0.1,49.358206998955104,1.0,0.0001,0.0016035338235804864,0.017231699997976052,0.007618743850587951,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.04935820699895511,1.0,0.0001,1.6035338235804864,17.23169999797605,0.00024421383780346166,0.0,0.0,32.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.27756159532811975,1.0,0.0001,0.009017333353397982,96.90097012144389,0.0005547821247967717,0.0,0.0,38.0,0.0,0.0,NaN
0.01,1050.0,0.1,277.5615953281198,1.0,0.0001,9.017333353397982,0.09690097012144389,0.16211253267397593,0.0,0.0,47.0,0.0,0.0,NaN
0.01,1050.0,0.1,8.77726832226809,1.0,0.0001,0.28515311817741656,3.064277730636856,0.0032637483259937783,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.008777268322268092,1.0,0.0001,285.15311817741656,0.003064277730636856,0.006835705592591703,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.020814183306963545,1.0,0.0001,0.003802577945377861,1.2921952045436331,0.00015173335568986879,0.0,0.0,29.0,0.0,0.0,NaN
0.01,1050.0,0.1,20.814183306963542,1.0,0.0001,3.802577945377861,0.0012921952045436332,0.08780185848787632,0.0,0.0,33.0,0.0,0.0,NaN
0.01,1050.0,0.1,658.2022688626041,1.0,0.0001,0.12024807287717386,40.862800279050404,0.027081062051234416,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.6582022688626041,1.0,0.0001,120.24807287717385,0.040862800279050406,0.040256556468459666,0.0,0.0,14.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.11704675423592721,1.0,0.0001,0.6762046065333562,0.0072665476372768085,0.0022568239973312274,0.0,0.0,22.0,0.0,0.0,NaN
0.01,1050.0,0.1,117.04675423592722,1.0,0.0001,676.2046065333562,7.266547637276809,0.11046617416243809,0.0,0.0,44.0,0.0,0.0,NaN
0.01,1050.0,0.1,3.7013433611549127,1.0,0.0001,0.021383467209433814,0.2297884125990977,0.0021157008451820236,0.0,0.0,47.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0037013433611549126,1.0,0.0001,21.383467209433814,229.7884125990977,6.644222355370835e-5,0.0,0.0,23.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.002403584390890555,1.0,0.0001,0.013886030825218543,0.001989885672323612,7.456538661004772e-5,0.0,0.0,19.0,0.0,0.0,NaN
0.01,1050.0,0.1,2.403584390890555,1.0,0.0001,13.886030825218544,1.9898856723236118,0.004601132087682194,0.0,0.0,39.0,0.0,0.0,NaN
0.01,1050.0,0.1,76.00801223642624,1.0,0.0001,0.43911485066998085,0.06292571007878094,0.02433178021735241,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.07600801223642624,1.0,0.0001,439.11485066998085,62.92571007878093,0.0008163319288415598,0.0,0.0,26.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.427424463261162,1.0,0.0001,0.07808688975887432,11.189949459517486,0.0006909460012790105,0.0,0.0,40.0,0.0,0.0,NaN
0.01,1050.0,0.1,427.424463261162,1.0,0.0001,78.08688975887432,0.011189949459517486,1.3178837204341314,0.0,0.0,35.0,0.0,0.0,NaN
0.01,1050.0,0.1,13.516348315802327,1.0,0.0001,0.0024693242703651926,353.85727194245374,0.0038745919915561524,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.013516348315802328,1.0,0.0001,2.4693242703651928,0.35385727194245375,0.00033760870350529095,0.0,0.0,20.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.005699796823896648,1.0,0.0001,0.18517319713109495,839.1278302415006,7.90356371709743e-5,0.0,0.0,25.0,0.0,0.0,NaN
0.01,1050.0,0.1,5.699796823896648,1.0,0.0001,185.17319713109495,0.8391278302415006,0.03712259782265985,0.0,0.0,30.0,0.0,0.0,NaN
0.01,1050.0,0.1,180.24340163707052,1.0,0.0001,0.005855690645496171,26.535551915982616,0.0141519916088978,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.18024340163707053,1.0,0.0001,5.85569064549617,0.026535551915982617,0.00558652689098916,0.0,0.0,19.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.03205231299265784,1.0,0.0001,0.0010413054106443369,0.1492203742909097,0.00018876381397086277,0.0,0.0,31.0,0.0,0.0,NaN
0.01,1050.0,0.1,32.05231299265784,1.0,0.0001,1.041305410644337,149.22037429090972,0.0059876458325706485,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.0135831333340657,1.0,0.0001,0.03292896837493047,0.004718762560621078,0.0019030448797775156,0.0,0.0,39.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0010135831333340658,1.0,0.0001,32.92896837493047,4.7187625606210775,9.037972570773491e-5,0.0,0.0,11.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.001020443732228454,1.0,0.0001,0.1814634078125132,0.4858737513000528,3.86013112652897e-5,0.0,0.0,17.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.020443732228454,1.0,0.0001,181.4634078125132,485.8737513000528,0.0012470840689181144,0.0,0.0,42.0,0.0,0.0,NaN
0.01,1050.0,0.1,32.26926417884884,1.0,0.0001,0.005738376806635346,0.01536467709398364,0.006627296850609537,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.03226926417884884,1.0,0.0001,5.738376806635346,15.36467709398364,0.00022112131409186562,0.0,0.0,30.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.1814634078125132,1.0,0.0001,0.001020443732228454,86.40192878152563,0.0004484528852499117,0.0,0.0,37.0,0.0,0.0,NaN
0.01,1050.0,0.1,181.4634078125132,1.0,0.0001,1.020443732228454,0.08640192878152562,0.048299405161714874,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,5.738376806635346,1.0,0.0001,0.03226926417884884,2.7322688918127778,0.0025391928938989753,0.0,0.0,49.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.005738376806635346,1.0,0.0001,32.26926417884884,0.002732268891812778,0.0028441497922432955,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.013607835872433756,1.0,0.0001,0.013607835872433756,1.1521882381041357,0.00012311347329260316,0.0,0.0,28.0,0.0,0.0,NaN
0.01,1050.0,0.1,13.607835872433755,1.0,0.0001,13.607835872433755,0.0011521882381041358,0.13460106274137773,0.0,0.0,27.0,0.0,0.0,NaN
0.01,1050.0,0.1,430.31755382635157,1.0,0.0001,0.43031755382635156,36.43539125665474,0.02199324619236009,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.43031755382635156,1.0,0.0001,430.31755382635157,0.03643539125665474,0.061554140384353355,0.0,0.0,7.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.07652248457477169,1.0,0.0001,0.07652248457477169,0.006479230606842131,0.0006878401336779998,0.0,0.0,28.0,0.0,0.0,NaN
0.01,1050.0,0.1,76.52248457477168,1.0,0.0001,76.52248457477168,6.4792306068421315,0.032970686163480624,0.0,0.0,49.0,0.0,0.0,NaN
0.01,1050.0,0.1,2.419853434713799,1.0,0.0001,0.002419853434713799,0.20489126203096084,0.0016482916851625333,0.0,0.0,46.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.002419853434713799,1.0,0.0001,2.419853434713799,204.89126203096083,5.159892460991878e-5,0.0,0.0,21.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.00372639649329195,1.0,0.0001,0.00372639649329195,0.0017742852308703086,7.302841678367205e-5,0.0,0.0,22.0,0.0,0.0,NaN
0.01,1050.0,0.1,3.72639649329195,1.0,0.0001,3.72639649329195,1.7742852308703085,0.003574007741689294,0.0,0.0,44.0,0.0,0.0,NaN
0.01,1050.0,0.1,117.83900383666922,1.0,0.0001,0.11783900383666922,0.05610782548347872,0.019075499326127933,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.11783900383666922,1.0,0.0001,117.83900383666922,56.10782548347872,0.0006353275810476143,0.0,0.0,31.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.662657415766232,1.0,0.0001,0.662657415766232,9.977539079932738,0.0008854430718827518,0.0,0.0,41.0,0.0,0.0,NaN
0.01,1050.0,0.1,662.657415766232,1.0,0.0001,662.657415766232,0.009977539079932738,4.9111375687335554,0.0,0.0,29.0,0.0,0.0,NaN
0.01,1050.0,0.1,20.95506742222465,1.0,0.0001,0.020955067422224652,315.5174893592826,0.004824651860938185,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.020955067422224652,1.0,0.0001,20.95506742222465,0.3155174893592826,0.0011977333450942829,0.0,0.0,14.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.008836678661062329,1.0,0.0001,0.0496922958854307,748.2098779429839,9.853750732395132e-5,0.0,0.0,26.0,0.0,0.0,NaN
0.01,1050.0,0.1,8.83667866106233,1.0,0.0001,49.692295885430696,0.7482098779429839,0.025520158821343272,0.0,0.0,36.0,0.0,0.0,NaN
0.01,1050.0,0.1,279.4403151996403,1.0,0.0001,0.0015714083716097458,23.66047382136408,0.017619853127464852,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.2794403151996403,1.0,0.0001,1.5714083716097458,0.02366047382136408,0.0038156816982805233,0.0,0.0,25.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0496922958854307,1.0,0.0001,0.008836678661062329,0.1330526220333744,0.0002415185242445441,0.0,0.0,32.0,0.0,0.0,NaN
0.01,1050.0,0.1,49.692295885430696,1.0,0.0001,8.83667866106233,133.05262203337438,0.007672380104651229,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.5714083716097458,1.0,0.0001,0.2794403151996403,0.004207493342829669,0.005975576151867388,0.0,0.0,34.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0015714083716097458,1.0,0.0001,279.4403151996403,4.207493342829669,0.0003073326314668401,0.0,0.0,5.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0019500199858919038,1.0,0.0001,0.007120968464775669,45.21405283814591,4.599884689801652e-5,0.0,0.0,21.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.9500199858919038,1.0,0.0001,7.120968464775669,0.04521405283814591,0.016693280031766764,0.0,0.0,28.0,0.0,0.0,NaN
0.01,1050.0,0.1,61.66504638267826,1.0,0.0001,0.2251847949492362,1.4297938921574154,0.008900150574886592,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.06166504638267826,1.0,0.0001,225.1847949492362,0.0014297938921574152,0.02730552178261248,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.34676803900759634,1.0,0.0001,0.04004414843120636,0.25425730390229434,0.0006654067226245717,0.0,0.0,39.0,0.0,0.0,NaN
0.01,1050.0,0.1,346.7680390075963,1.0,0.0001,40.04414843120635,254.25730390229435,0.02111648595486259,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,10.96576823014119,1.0,0.0001,0.001266307160044705,0.00804032192064868,0.0036095879579146127,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.01096576823014119,1.0,0.0001,1.2663071600447051,8.04032192064868,0.00011809938921931263,0.0,0.0,26.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.026003934443336766,1.0,0.0001,0.5339973016574302,0.019066607987681297,0.0007362314356929018,0.0,0.0,19.0,0.0,0.0,NaN
0.01,1050.0,0.1,26.003934443336767,1.0,0.0001,533.9973016574303,19.066607987681298,0.028925095098665705,0.0,0.0,42.0,0.0,0.0,NaN
0.01,1050.0,0.1,822.3166096664692,1.0,0.0001,0.01688647737621487,0.6029390849463254,0.030638606185748124,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.8223166096664691,1.0,0.0001,16.886477376214867,602.9390849463255,0.000968542256932268,0.0,0.0,42.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.1462308695502896,1.0,0.0001,0.0030028875026210993,3.390575640377731,0.00040268868000222337,0.0,0.0,36.0,0.0,0.0,NaN
0.01,1050.0,0.1,146.23086955028958,1.0,0.0001,3.0028875026210993,0.0033905756403777307,0.19046763400209313,0.0,0.0,41.0,0.0,0.0,NaN
0.01,1050.0,0.1,4.624226120058773,1.0,0.0001,0.09495964065537517,107.21941602677596,0.002267056230041272,0.0,0.0,48.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.004624226120058773,1.0,0.0001,94.95964065537518,0.10721941602677595,0.0016393535468757598,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0030028875026210993,1.0,0.0001,0.1462308695502896,29.36117540220822,5.735058030781079e-5,0.0,0.0,22.0,0.0,0.0,NaN
0.01,1050.0,0.1,3.0028875026210993,1.0,0.0001,146.23086955028958,0.02936117540220822,0.10916380708429789,0.0,0.0,18.0,0.0,0.0,NaN
0.01,1050.0,0.1,94.95964065537518,1.0,0.0001,0.004624226120058773,928.4818905068838,0.010270797220182988,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.09495964065537517,1.0,0.0001,4.624226120058773,0.9284818905068839,0.0007874614291069383,0.0,0.0,28.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.5339973016574302,1.0,0.0001,0.026003934443336766,0.005221237367228817,0.0012634922234418004,0.0,0.0,37.0,0.0,0.0,NaN
0.01,1050.0,0.1,533.9973016574303,1.0,0.0001,26.003934443336767,5.221237367228817,0.05951393131338836,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,16.886477376214867,1.0,0.0001,0.8223166096664691,0.1651100228482405,0.010331810642903026,0.0,0.0,47.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.01688647737621487,1.0,0.0001,822.3166096664692,165.1100228482405,0.0003316454593810799,0.0,0.0,22.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.007120968464775669,1.0,0.0001,0.0019500199858919038,0.06962631931611635,8.946413361236553e-5,0.0,0.0,25.0,0.0,0.0,NaN
0.01,1050.0,0.1,7.120968464775669,1.0,0.0001,1.9500199858919038,69.62631931611635,0.0028512596102765794,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,225.1847949492362,1.0,0.0001,0.06166504638267826,0.0022017775413310484,0.038781420421242954,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.2251847949492362,1.0,0.0001,61.66504638267826,2.2017775413310483,0.0026719359567287807,0.0,0.0,26.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.04004414843120636,1.0,0.0001,0.34676803900759634,391.53756672351267,0.00021046239387360102,0.0,0.0,31.0,0.0,0.0,NaN
0.01,1050.0,0.1,40.04414843120635,1.0,0.0001,346.7680390075963,0.3915375667235127,0.19562163922755396,0.0,0.0,32.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.2663071600447051,1.0,0.0001,0.01096576823014119,12.381505003664504,0.0011860831927293445,0.0,0.0,44.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.001266307160044705,1.0,0.0001,10.96576823014119,0.012381505003664504,0.0006010451611519557,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.001410633075014056,1.0,0.0001,0.001410633075014056,5.816321943920984,3.9042838116637625e-5,0.0,0.0,20.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.410633075014056,1.0,0.0001,1.410633075014056,0.005816321943920984,0.011802165211888425,0.0,0.0,28.0,0.0,0.0,NaN
0.01,1050.0,0.1,44.608134598115754,1.0,0.0001,0.04460813459811575,183.9282494760845,0.007040158605300645,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.04460813459811575,1.0,0.0001,44.608134598115754,0.1839282494760845,0.0032569999549332,0.0,0.0,13.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.25084997524173874,1.0,0.0001,0.25084997524173874,0.0010343045555032248,0.0025477301187928586,0.0,0.0,27.0,0.0,0.0,NaN
0.01,1050.0,0.1,250.84997524173872,1.0,0.0001,250.84997524173872,1.0343045555032249,0.2591280890202845,0.0,0.0,43.0,0.0,0.0,NaN
0.01,1050.0,0.1,7.932572727607415,1.0,0.0001,0.007932572727607414,0.032707581896782335,0.0032314030566601547,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.007932572727607414,1.0,0.0001,7.932572727607415,32.70758189678234,0.00010395857471930367,0.0,0.0,25.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.01881109438449698,1.0,0.0001,0.10578255744458764,0.07756189968580479,0.00021352944831890745,0.0,0.0,26.0,0.0,0.0,NaN
0.01,1050.0,0.1,18.81109438449698,1.0,0.0001,105.78255744458765,77.5618996858048,0.007027102509218318,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,594.8590353541365,1.0,0.0001,0.003345138182424978,0.0024527226265664134,0.02893036274806758,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.5948590353541364,1.0,0.0001,3.345138182424978,2.4527226265664135,0.0012471066954776332,0.0,0.0,38.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.10578255744458764,1.0,0.0001,0.01881109438449698,436.1626145359639,0.000342270669255356,0.0,0.0,35.0,0.0,0.0,NaN
0.01,1050.0,0.1,105.78255744458765,1.0,0.0001,18.81109438449698,0.4361626145359639,0.0711903228894772,0.0,0.0,46.0,0.0,0.0,NaN
0.01,1050.0,0.1,3.345138182424978,1.0,0.0001,0.5948590353541364,13.792672921477108,0.00196833317780566,0.0,0.0,47.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.003345138182424978,1.0,0.0001,594.8590353541365,0.013792672921477107,0.0030162465349656705,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.00515126702045066,1.0,0.0001,0.9160392078079959,119.43962673773619,7.538623422531853e-5,0.0,0.0,24.0,0.0,0.0,NaN
0.01,1050.0,0.1,5.15126702045066,1.0,0.0001,916.0392078079959,0.11943962673773618,0.1972968445802048,0.0,0.0,17.0,0.0,0.0,NaN
0.01,1050.0,0.1,162.89736620333252,1.0,0.0001,0.02896770322689565,3.77701263371593,0.01350363539674185,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.1628973662033325,1.0,0.0001,28.96770322689565,0.0037770126337159297,0.018315825333851312,0.0,0.0,9.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.9160392078079959,1.0,0.0001,0.00515126702045066,0.6716583797993921,0.001012065414175975,0.0,0.0,43.0,0.0,0.0,NaN
0.01,1050.0,0.1,916.0392078079959,1.0,0.0001,5.15126702045066,671.6583797993922,0.032023256686259806,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,28.96770322689565,1.0,0.0001,0.1628973662033325,0.021239702897045066,0.01411974364590092,0.0,0.0,48.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.02896770322689565,1.0,0.0001,162.89736620333252,21.239702897045067,0.0005233116756598908,0.0,0.0,23.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.012215579163138755,1.0,0.0001,0.012215579163138755,0.008956708445545834,0.00014832594500193214,0.0,0.0,25.0,0.0,0.0,NaN
0.01,1050.0,0.1,12.215579163138754,1.0,0.0001,12.215579163138754,8.956708445545832,0.00566085353549273,0.0,0.0,49.0,0.0,0.0,NaN
0.01,1050.0,0.1,386.2905309361203,1.0,0.0001,0.3862905309361203,0.28323599025991036,0.03153180403891234,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.3862905309361203,1.0,0.0001,386.2905309361203,283.23599025991035,0.0010058959998760601,0.0,0.0,36.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.06869324974567062,1.0,0.0001,0.06869324974567062,1.592753021043588,0.0002815364401599029,0.0,0.0,33.0,0.0,0.0,NaN
0.01,1050.0,0.1,68.69324974567063,1.0,0.0001,68.69324974567063,0.001592753021043588,0.6663966764546381,0.0,0.0,27.0,0.0,0.0,NaN
0.01,1050.0,0.1,2.172271290751014,1.0,0.0001,0.0021722712907510143,50.36727296611835,0.0015529880975386542,0.0,0.0,46.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0021722712907510143,1.0,0.0001,2.172271290751014,0.05036727296611835,0.00027871173785946527,0.0,0.0,8.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0017505078493502554,1.0,0.0001,0.03594711677650425,0.0030436761239564015,8.318160755149486e-5,0.0,0.0,16.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.7505078493502553,1.0,0.0001,35.94711677650425,3.043676123956401,0.004976677653807028,0.0,0.0,36.0,0.0,0.0,NaN
0.01,1050.0,0.1,55.35591865949707,1.0,0.0001,0.0011367476432980336,0.09624949011575211,0.007883459832630741,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.05535591865949707,1.0,0.0001,1.1367476432980335,96.24949011575211,0.0002488913661193768,0.0,0.0,33.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.31128920656110753,1.0,0.0001,0.006392401761392224,17.11584864995868,0.0005876378888607591,0.0,0.0,39.0,0.0,0.0,NaN
0.01,1050.0,0.1,311.28920656110756,1.0,0.0001,6.392401761392224,0.01711584864995868,0.2854851102906319,0.0,0.0,44.0,0.0,0.0,NaN
0.01,1050.0,0.1,9.843829037597304,1.0,0.0001,0.20214549284871627,541.2506582058744,0.0033070988792772284,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.009843829037597306,1.0,0.0001,202.1454928487163,0.5412506582058745,0.001811308765780793,0.0,0.0,6.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.023343397342786926,1.0,0.0001,0.002695653471289811,228.24351004383593,0.00016048836751917557,0.0,0.0,30.0,0.0,0.0,NaN
0.01,1050.0,0.1,23.343397342786925,1.0,0.0001,2.6956534712898113,0.22824351004383595,0.017860804509153,0.0,0.0,45.0,0.0,0.0,NaN
0.01,1050.0,0.1,738.1830392952901,1.0,0.0001,0.08524404751815114,7.217693528900395,0.028805579792081672,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.73818303929529,1.0,0.0001,85.24404751815113,0.007217693528900395,0.06086725876370056,0.0,0.0,12.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.13126956996187675,1.0,0.0001,0.479362506459462,0.04058807343859655,0.0012291418049322773,0.0,0.0,27.0,0.0,0.0,NaN
0.01,1050.0,0.1,131.26956996187673,1.0,0.0001,479.362506459462,40.58807343859655,0.043211522941124424,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,4.151108285503529,1.0,0.0001,0.01515877345299077,0.0012835075790414744,0.0032779218433164705,0.0,0.0,45.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.004151108285503529,1.0,0.0001,15.15877345299077,1.2835075790414745,0.00023522580240363723,0.0,0.0,14.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.002695653471289811,1.0,0.0001,0.023343397342786926,0.351478235517429,5.5878599752882926e-5,0.0,0.0,22.0,0.0,0.0,NaN
0.01,1050.0,0.1,2.6956534712898113,1.0,0.0001,23.343397342786925,351.478235517429,0.0017865197346593395,0.0,0.0,46.0,0.0,0.0,NaN
0.01,1050.0,0.1,85.24404751815113,1.0,0.0001,0.73818303929529,0.01111471772212166,0.05820452763282506,0.0,0.0,46.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.08524404751815114,1.0,0.0001,738.1830392952901,11.11471772212166,0.002488509225821117,0.0,0.0,19.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.479362506459462,1.0,0.0001,0.13126956996187675,62.50265092974553,0.0007299844994224152,0.0,0.0,40.0,0.0,0.0,NaN
0.01,1050.0,0.1,479.362506459462,1.0,0.0001,131.26956996187673,0.06250265092974552,0.9805512181774512,0.0,0.0,38.0,0.0,0.0,NaN
0.01,1050.0,0.1,15.15877345299077,1.0,0.0001,0.004151108285503529,1.9765073673643667,0.004107555866668193,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.01515877345299077,1.0,0.0001,4.151108285503529,0.0019765073673643665,0.0022256218803497797,0.0,0.0,7.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.006392401761392224,1.0,0.0001,0.31128920656110753,4.687037600014401,8.643455080956711e-5,0.0,0.0,25.0,0.0,0.0,NaN
0.01,1050.0,0.1,6.392401761392224,1.0,0.0001,311.28920656110756,0.004687037600014401,0.3751524526706331,0.0,0.0,14.0,0.0,0.0,NaN
0.01,1050.0,0.1,202.1454928487163,1.0,0.0001,0.009843829037597306,148.21714294894755,0.014986057092079475,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.20214549284871627,1.0,0.0001,9.843829037597304,0.14821714294894756,0.0037318605811600047,0.0,0.0,22.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.03594711677650425,1.0,0.0001,0.0017505078493502554,0.026357149352090915,0.00020400324277676906,0.0,0.0,31.0,0.0,0.0,NaN
0.01,1050.0,0.1,35.94711677650425,1.0,0.0001,1.7505078493502553,26.357149352090914,0.006525406398416226,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.1367476432980335,1.0,0.0001,0.05535591865949707,0.8334862458183857,0.0011594942154252797,0.0,0.0,43.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0011367476432980336,1.0,0.0001,55.35591865949707,833.4862458183857,3.611278174650192e-5,0.0,0.0,19.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.001199779846418602,1.0,0.0001,0.017822825806971542,0.022417435945466323,4.4576387453484825e-5,0.0,0.0,17.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.199779846418602,1.0,0.0001,17.82282580697154,22.417435945466323,0.0015456885548063416,0.0,0.0,41.0,0.0,0.0,NaN
0.01,1050.0,0.1,37.94037005449794,1.0,0.0001,0.5636072389045858,0.7089015688860376,0.008670424709857686,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.03794037005449794,1.0,0.0001,563.6072389045858,708.9015688860376,0.00027407507466083067,0.0,0.0,29.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.2133543797465861,1.0,0.0001,0.10022511482929129,3.9864464767689194,0.0004923620360623123,0.0,0.0,37.0,0.0,0.0,NaN
0.01,1050.0,0.1,213.3543797465861,1.0,0.0001,100.22511482929129,0.00398644647676892,1.294804046652849,0.0,0.0,30.0,0.0,0.0,NaN
0.01,1050.0,0.1,6.746857887717102,1.0,0.0001,0.003169396416124784,126.06250636943298,0.0027373173609343414,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.006746857887717101,1.0,0.0001,3.169396416124784,0.12606250636943298,0.0004133084599745143,0.0,0.0,14.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.015999321390768272,1.0,0.0001,0.2376712019531014,53.160118149433266,0.00013306466809621587,0.0,0.0,28.0,0.0,0.0,NaN
