0.01,1050.0,1.0,1.2119817875884091,0.0001,7.541216450819145,0.0001,0.0001,584.9110738673754,0.5,1.25,12.5,10.0,1.0,7.846371072543573,22.0,23.0,24.0,0.0,0.0,6.189248384190228
0.01,1050.0,1.0,38.326229314217635,0.0001,0.23847420312919657,0.0001,0.0001,0.01849651222075898,0.5,1.25,12.5,10.0,1.0,275.28428688284686,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.03832622931421764,0.0001,238.47420312919655,0.0001,0.0001,18.49651222075898,0.5,1.25,12.5,10.0,1.0,238.7871395012234,16.0,17.0,18.0,0.0,0.0,6141.607241779024
0.01,1050.0,1.0,0.2155242258210635,0.0001,0.04240737652500899,0.0001,0.0001,104.01353193621091,0.5,1.25,12.5,10.0,1.0,0.1391615343343802,12.0,15.0,17.0,0.0,0.0,0.19794491587900978
0.01,1050.0,1.0,215.5242258210635,0.0001,42.40737652500899,0.0001,0.0001,0.10401353193621092,0.5,1.25,12.5,10.0,1.0,3690.685853906438,6.0,8.0,9.0,0.0,0.0,0.20549282800810234
0.01,1050.0,1.0,6.815474445390341,0.0001,0.0013410389941138489,0.0001,0.0001,3.2891966839709004,0.5,1.25,12.5,10.0,1.0,0.6531811852042161,0.0,0.0,3.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.006815474445390341,0.0001,1.341038994113849,0.0001,0.0001,0.0032891966839709006,0.5,1.25,12.5,10.0,1.0,21.29899923106838,0.0,0.0,5.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.01616203689140761,0.0001,0.5655114547791932,0.0001,0.0001,1.3870427407194161,0.5,1.25,12.5,10.0,1.0,1.3265407888134735,8.0,12.0,15.0,0.0,0.0,35.22577173692614
0.01,1050.0,1.0,16.162036891407606,0.0001,565.5114547791932,0.0001,0.0001,0.0013870427407194161,0.5,1.25,12.5,10.0,1.0,32059.856185367687,7.0,9.0,11.0,0.0,0.0,35.592459628604196
0.01,1050.0,1.0,511.08848204515476,0.0001,0.01788304240017563,0.0001,0.0001,43.86214272675731,0.5,1.25,12.5,10.0,1.0,5.659586780177526,1.0,3.0,5.0,0.0,0.0,3.814075235273571e-5
0.01,1050.0,1.0,0.5110884820451548,0.0001,17.883042400175633,0.0001,0.0001,0.043862142726757314,0.5,1.25,12.5,10.0,1.0,187.85265237874583,8.0,12.0,15.0,0.0,0.0,35.22577173644427
0.01,1050.0,1.0,0.09088581243289465,0.0001,0.0031801046089085364,0.0001,0.0001,0.0077999145291181024,0.5,1.25,12.5,10.0,1.0,2.377900438483265,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,90.88581243289464,0.0001,3.1801046089085365,0.0001,0.0001,7.7999145291181025,0.5,1.25,12.5,10.0,1.0,76.95930656396173,10.0,12.0,14.0,0.0,0.0,0.035683465784612345
0.01,1050.0,1.0,2.8740617428279625,0.0001,0.10056373761749966,0.0001,0.0001,0.2466549546665294,0.5,1.25,12.5,10.0,1.0,13.449944584262806,0.0,5.0,8.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.0028740617428279626,0.0001,100.56373761749965,0.0001,0.0001,246.6549546665294,0.5,1.25,12.5,10.0,1.0,100.54222510226937,11.0,13.0,14.0,0.0,0.0,34482.15632019735
0.01,1050.0,1.0,0.004425843915313554,0.0001,0.1548607671168745,0.0001,0.0001,0.002135943909212087,0.5,1.25,12.5,10.0,1.0,7.065302182761481,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,4.425843915313553,0.0001,154.8607671168745,0.0001,0.0001,2.135943909212087,0.5,1.25,12.5,10.0,1.0,312.3024026541823,19.0,22.0,24.0,0.0,0.0,35.106876088369766
0.01,1050.0,1.0,139.95747340788202,0.0001,0.004897127442902302,0.0001,0.0001,0.06754447707474101,0.5,1.25,12.5,10.0,1.0,39.43359646372911,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.13995747340788203,0.0001,4.897127442902302,0.0001,0.0001,67.54447707474101,0.5,1.25,12.5,10.0,1.0,5.196326789907351,18.0,19.0,20.0,0.0,0.0,34.91043243165965
0.01,1050.0,1.0,0.7870387106648142,0.0001,0.02753857135867706,0.0001,0.0001,12.011295284385799,0.5,1.25,12.5,10.0,1.0,0.5397776397615063,7.0,10.0,13.0,0.0,0.0,0.035290367567200866
0.01,1050.0,1.0,787.0387106648142,0.0001,27.53857135867706,0.0001,0.0001,0.012011295284385798,0.5,1.25,12.5,10.0,1.0,16642.06071594943,0.0,1.0,3.0,0.0,0.0,NaN
0.01,1050.0,1.0,24.888349324230667,0.0001,0.8708460900049724,0.0001,0.0001,379.8305074749901,0.5,1.25,12.5,10.0,1.0,3.424284133747018,17.0,19.0,21.0,0.0,0.0,0.035374664907235356
0.01,1050.0,1.0,0.024888349324230667,0.0001,870.8460900049724,0.0001,0.0001,0.3798305074749901,0.5,1.25,12.5,10.0,1.0,880.7498156167212,15.0,16.0,17.0,0.0,0.0,34622.99498386677
0.01,1050.0,1.0,0.01049532988613719,0.0001,0.002065101519516055,0.0001,0.0001,900.7200780343144,0.5,1.25,12.5,10.0,1.0,0.0032125380286912486,10.0,13.0,16.0,0.0,0.0,0.19571704879904456
0.01,1050.0,1.0,10.49532988613719,0.0001,2.065101519516055,0.0001,0.0001,0.9007200780343143,0.5,1.25,12.5,10.0,1.0,61.76348236490007,9.0,11.0,13.0,0.0,0.0,0.19780805311230493
0.01,1050.0,1.0,331.8914723502918,0.0001,0.06530424401145395,0.0001,0.0001,28.483269808330316,0.5,1.25,12.5,10.0,1.0,10.830805764867456,3.0,5.0,7.0,0.0,0.0,0.00020655062565670592
0.01,1050.0,1.0,0.33189147235029176,0.0001,65.30424401145395,0.0001,0.0001,0.028483269808330314,0.5,1.25,12.5,10.0,1.0,375.6734433293544,10.0,13.0,16.0,0.0,0.0,195.71704824225853
0.01,1050.0,1.0,0.059019577164802633,0.0001,0.3672327511795493,0.0001,0.0001,0.16017319689770732,0.5,1.25,12.5,10.0,1.0,4.7404813184196595,3.0,7.0,10.0,0.0,0.0,6.293473659941245
0.01,1000.0,1.0,59.019577164802634,0.0001,367.23275117954927,0.0001,0.0001,160.1731968977073,0.5,1.25,12.5,10.0,1.0,399.1221289324607,21.0,21.0,21.0,0.0,4.0,6.224943461703849
0.01,1050.0,1.0,1.8663629038083918,0.0001,0.011612919251372618,0.0001,0.0001,0.005065121223073709,0.5,1.25,12.5,10.0,1.0,25.60208219378646,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.0018663629038083917,0.0001,11.612919251372618,0.0001,0.0001,5.065121223073709,0.5,1.25,12.5,10.0,1.0,11.664946474479695,11.0,12.0,13.0,0.0,0.0,6092.515227266614
0.01,1050.0,1.0,0.002316040202602063,0.0001,0.19217257357430778,0.0001,0.0001,35.34596505483648,0.5,1.25,12.5,10.0,1.0,0.20167889026911423,11.0,12.0,13.0,0.0,0.0,82.36491253602148
0.01,1050.0,1.0,2.316040202602063,0.0001,192.17257357430776,0.0001,0.0001,0.03534596505483648,0.5,1.25,12.5,10.0,1.0,1488.4689216820939,12.0,15.0,18.0,0.0,0.0,83.00628400284334
0.01,1050.0,1.0,73.2396219274035,0.0001,0.006077030363110977,0.0001,0.0001,1.117737556700016,0.5,1.25,12.5,10.0,1.0,7.814283040442688,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.0732396219274035,0.0001,6.077030363110977,0.0001,0.0001,0.001117737556700016,0.5,1.25,12.5,10.0,1.0,250.02442561530492,0.0,1.0,6.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.4118566605109623,0.0001,0.0010806657968901608,0.0001,0.0001,0.19876496829068518,0.5,1.25,12.5,10.0,1.0,0.5860473041220993,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,411.85666051096234,0.0001,1.080665796890161,0.0001,0.0001,198.76496829068518,0.5,1.25,12.5,10.0,1.0,19.071692124417652,11.0,13.0,15.0,0.0,0.0,0.0026709308908852555
0.01,1050.0,1.0,13.024051167253685,0.0001,0.03417365307613815,0.0001,0.0001,0.0062855001884971,0.5,1.25,12.5,10.0,1.0,104.17415171649435,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.013024051167253685,0.0001,34.17365307613815,0.0001,0.0001,6.2855001884971005,0.5,1.25,12.5,10.0,1.0,34.48650041537043,14.0,15.0,16.0,0.0,0.0,2591.02104800782
0.01,1050.0,1.0,0.030884892479217378,0.0001,0.014410910011588871,0.0001,0.0001,0.014905269873933402,0.5,1.25,12.5,10.0,1.0,2.142820512884951,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,30.884892479217378,0.0001,14.410910011588872,0.0001,0.0001,14.9052698739334,0.5,1.25,12.5,10.0,1.0,75.23109493799083,16.0,18.0,20.0,0.0,0.0,0.472889387868111
0.01,1050.0,1.0,976.666055237315,0.0001,0.4557129879234433,0.0001,0.0001,0.4713460194112035,0.5,1.25,12.5,10.0,1.0,380.61212172700624,0.0,0.0,2.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.9766660552373151,0.0001,455.7129879234433,0.0001,0.0001,471.3460194112035,0.5,1.25,12.5,10.0,1.0,456.0299633920063,21.0,23.0,24.0,0.0,0.0,463.3171615009775
0.01,1050.0,1.0,0.17367851365124545,0.0001,0.08103850233115756,0.0001,0.0001,2.650573451788922,0.5,1.25,12.5,10.0,1.0,0.9434401887527858,6.0,10.0,13.0,0.0,0.0,0.47500916112306296
0.01,1050.0,1.0,173.67851365124545,0.0001,81.03850233115755,0.0001,0.0001,0.0026505734517889216,0.5,1.25,12.5,10.0,1.0,28565.32749384106,1.0,3.0,5.0,0.0,0.0,0.5166121161862218
0.01,1050.0,1.0,5.492196837705825,0.0001,0.0025626624553532268,0.0001,0.0001,83.81849213227497,0.5,1.25,12.5,10.0,1.0,0.16169261636685434,6.0,9.0,11.0,0.0,0.0,0.0004750091611345451
0.01,1050.0,1.0,0.005492196837705824,0.0001,2.5626624553532267,0.0001,0.0001,0.08381849213227496,0.5,1.25,12.5,10.0,1.0,6.511919993999973,6.0,10.0,13.0,0.0,0.0,475.009160974298
0.01,1050.0,1.0,0.0035665317434071166,0.0001,0.003946311892335182,0.0001,0.0001,22.953020456945463,0.5,1.25,12.5,10.0,1.0,0.011861281650899053,4.0,8.0,11.0,0.0,0.0,1.1301108920425516
0.01,1050.0,1.0,3.5665317434071167,0.0001,3.9463118923351823,0.0001,0.0001,0.022953020456945465,0.5,1.25,12.5,10.0,1.0,308.50696113406707,4.0,8.0,10.0,0.0,0.0,1.1301108782059777
0.01,1050.0,1.0,112.78363656457707,0.0001,0.12479333937188349,0.0001,0.0001,725.8382382438645,0.5,1.25,12.5,10.0,1.0,1.7872688445556748,12.0,14.0,16.0,0.0,0.0,0.0011264984279796963
0.01,1050.0,1.0,0.11278363656457707,0.0001,124.79333937188349,0.0001,0.0001,0.7258382382438645,0.5,1.25,12.5,10.0,1.0,145.24888952835818,17.0,19.0,20.0,0.0,0.0,1106.8510947883492
0.01,1050.0,1.0,0.6342289964551098,0.0001,0.7017645183731392,0.0001,0.0001,0.004081688367678831,0.5,1.25,12.5,10.0,1.0,129.60126747898198,0.0,0.0,3.0,0.0,0.0,NaN
0.01,1000.0,1.0,634.2289964551098,0.0001,701.7645183731393,0.0001,0.0001,4.081688367678831,0.5,1.25,12.5,10.0,1.0,2841.833997463998,15.0,16.0,16.0,0.0,9.0,1.123325142212914
0.01,1050.0,1.0,20.05608186921004,0.0001,0.022191742591502004,0.0001,0.0001,0.12907431940879904,0.5,1.25,12.5,10.0,1.0,22.99718893291557,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.02005608186921004,0.0001,22.191742591502006,0.0001,0.0001,129.07431940879906,0.5,1.25,12.5,10.0,1.0,22.214789122430552,15.0,16.0,17.0,0.0,0.0,1090.0643942485879
0.01,1050.0,1.0,0.008457579596723257,0.0001,0.052624914864299696,0.0001,0.0001,0.05443018917711455,0.5,1.25,12.5,10.0,1.0,1.144983727026522,0.0,0.0,4.0,0.0,0.0,NaN
0.01,1050.0,1.0,8.457579596723258,0.0001,52.6249148642997,0.0001,0.0001,54.43018917711455,0.5,1.25,12.5,10.0,1.0,70.41832887757694,22.0,24.0,25.0,0.0,0.0,6.223360128730932
0.01,1050.0,1.0,267.4521501781385,0.0001,0.001664145926436378,0.0001,0.0001,0.0017212337127352803,0.5,1.25,12.5,10.0,1.0,199.02602899690976,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.2674521501781385,0.0001,1.664145926436378,0.0001,0.0001,1.7212337127352804,0.5,1.25,12.5,10.0,1.0,7.181450317065835,10.0,14.0,16.0,0.0,0.0,6.224504200652538
0.01,1050.0,1.0,0.04756046518324215,0.0001,0.00935818025582354,0.0001,0.0001,306.0834471221999,0.5,1.25,12.5,10.0,1.0,0.020321874838358685,10.0,14.0,16.0,0.0,0.0,0.19683610623919706
0.01,1050.0,1.0,47.56046518324215,0.0001,9.35818025582354,0.0001,0.0001,0.3060834471221999,0.5,1.25,12.5,10.0,1.0,476.73535708626684,7.0,9.0,11.0,0.0,0.0,0.2007211986127469
0.01,1050.0,1.0,1.5039939655618266,0.0001,0.2959316436281959,0.0001,0.0001,9.679208469818622,0.5,1.25,12.5,10.0,1.0,2.8065184405591217,10.0,14.0,16.0,0.0,0.0,0.1968361058011134
0.01,1050.0,1.0,0.0015039939655618266,0.0001,295.9316436281959,0.0001,0.0001,0.009679208469818621,0.5,1.25,12.5,10.0,1.0,317.9417348245553,10.0,12.0,12.0,0.0,0.0,196836.1057924829
0.01,1050.0,1.0,0.0013501160301632607,0.0001,0.038068556227348865,0.0001,0.0001,7.001882906978173,0.5,1.25,12.5,10.0,1.0,0.057565004449896644,6.0,9.0,12.0,0.0,0.0,28.093431687478756
0.01,1050.0,1.0,1.3501160301632606,0.0001,38.06855622734887,0.0001,0.0001,0.007001882906978172,0.5,1.25,12.5,10.0,1.0,1079.7570081117826,6.0,9.0,12.0,0.0,0.0,28.093431594935424
0.01,1050.0,1.0,42.69441760820497,0.0001,0.0012038334491260916,0.0001,0.0001,221.41897895851906,0.5,1.25,12.5,10.0,1.0,0.1891998464011361,3.0,5.0,7.0,0.0,0.0,2.9212861928519112e-5
0.01,1050.0,1.0,0.04269441760820497,0.0001,1.2038334491260916,0.0001,0.0001,0.22141897895851906,0.5,1.25,12.5,10.0,1.0,6.595869030727092,6.0,9.0,12.0,0.0,0.0,28.093431595114016
0.01,1050.0,1.0,0.24008835376028156,0.0001,0.006769652970900351,0.0001,0.0001,0.0012451304204982763,0.5,1.25,12.5,10.0,1.0,14.105230364510001,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,240.08835376028156,0.0001,6.769652970900351,0.0001,0.0001,1.2451304204982763,0.5,1.25,12.5,10.0,1.0,450.6318787406522,6.0,8.0,10.0,0.0,0.0,0.028937605388959838
0.01,1050.0,1.0,7.592260375627413,0.0001,0.2140752235697068,0.0001,0.0001,0.03937448112737759,0.5,1.25,12.5,10.0,1.0,79.63656067063201,0.0,2.0,4.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.007592260375627413,0.0001,214.0752235697068,0.0001,0.0001,39.37448112737759,0.5,1.25,12.5,10.0,1.0,214.08598639906816,13.0,14.0,15.0,0.0,0.0,27785.472492963934
0.01,1050.0,1.0,0.01800408662129973,0.0001,0.0028547389872535917,0.0001,0.0001,0.09337160921953432,0.5,1.25,12.5,10.0,1.0,0.2913026627153666,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,18.00408662129973,0.0001,2.8547389872535915,0.0001,0.0001,93.3716092195343,0.5,1.25,12.5,10.0,1.0,10.721694234338319,17.0,19.0,21.0,0.0,0.0,0.15987031996662465
0.01,1050.0,1.0,569.3392091427253,0.0001,0.09027477325003737,0.0001,0.0001,0.0029526695392890524,0.5,1.25,12.5,10.0,1.0,1633.2117548451427,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.5693392091427253,0.0001,90.27477325003737,0.0001,0.0001,2.9526695392890523,0.5,1.25,12.5,10.0,1.0,113.72786890566846,18.0,22.0,23.0,0.0,0.0,159.2539187023222
0.01,1050.0,1.0,0.10124441929463525,0.0001,0.5076523562068429,0.0001,0.0001,525.0671446366835,0.5,1.25,12.5,10.0,1.0,0.5356506077879244,17.0,19.0,20.0,0.0,0.0,5.009452190240654
0.01,1050.0,1.0,101.24441929463525,0.0001,507.6523562068429,0.0001,0.0001,0.5250671446366835,0.5,1.25,12.5,10.0,1.0,4135.024287999157,14.0,16.0,18.0,0.0,0.0,5.088611875219278
0.01,1050.0,1.0,3.201629653521455,0.0001,0.0160533770516474,0.0001,0.0001,16.604081015729832,0.5,1.25,12.5,10.0,1.0,0.6967782188512697,6.0,10.0,12.0,0.0,0.0,0.005075766283768157
0.01,1050.0,1.0,0.0032016296535214545,0.0001,16.0533770516474,0.0001,0.0001,0.016604081015729834,0.5,1.25,12.5,10.0,1.0,31.229092510482822,6.0,10.0,13.0,0.0,0.0,5075.7662832686
0.01,1050.0,1.0,0.004930274430076349,0.0001,0.024721021154666546,0.0001,0.0001,143.7854178180219,0.5,1.25,12.5,10.0,1.0,0.029169285956645714,11.0,14.0,15.0,0.0,0.0,5.054866087013749
0.01,1050.0,1.0,4.930274430076349,0.0001,24.72102115466655,0.0001,0.0001,0.1437854178180219,0.5,1.25,12.5,10.0,1.0,372.9722721965254,11.0,14.0,16.0,0.0,0.0,5.054866081158884
0.01,1050.0,1.0,155.90896688729825,0.0001,0.7817473293395194,0.0001,0.0001,4.5468941462390715,0.5,1.25,12.5,10.0,1.0,64.48128948138257,6.0,8.0,10.0,0.0,0.0,0.0052124133337973595
0.01,1050.0,1.0,0.15590896688729824,0.0001,781.7473293395194,0.0001,0.0001,0.004546894146239071,0.5,1.25,12.5,10.0,1.0,2454.8822557713183,11.0,15.0,18.0,0.0,0.0,5054.866081157148
0.01,1050.0,1.0,0.8767405504846155,0.0001,0.1390165179617384,0.0001,0.0001,0.8085648239883447,0.5,1.25,12.5,10.0,1.0,4.875959620770625,5.0,9.0,12.0,0.0,0.0,0.1610949862318675
0.01,1000.0,1.0,876.7405504846155,0.0001,139.0165179617384,0.0001,0.0001,808.5648239883448,0.5,1.25,12.5,10.0,1.0,149.56287071355578,15.0,15.0,15.0,8.0,2.0,0.1586333274625367
0.01,1050.0,1.0,27.724970565612267,0.0001,0.004396088291448016,0.0001,0.0001,0.025569064796963203,0.5,1.25,12.5,10.0,1.0,27.026417994646334,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.02772497056561227,0.0001,4.396088291448016,0.0001,0.0001,25.5690647969632,0.5,1.25,12.5,10.0,1.0,4.55628438855227,15.0,17.0,18.0,0.0,0.0,157.70193456749035
0.01,1050.0,1.0,0.011691523145179057,0.0001,0.32966011534710765,0.0001,0.0001,0.010782385220818235,0.5,1.25,12.5,10.0,1.0,7.5625186189519615,0.0,0.0,4.0,0.0,0.0,NaN
0.01,1050.0,1.0,11.691523145179056,0.0001,329.66011534710765,0.0001,0.0001,10.782385220818234,0.5,1.25,12.5,10.0,1.0,451.0858742280579,22.0,24.0,25.0,0.0,0.0,28.284783028137305
0.01,1050.0,1.0,369.7184245534128,0.0001,0.010424768182106896,0.0001,0.0001,0.34096895907123204,0.5,1.25,12.5,10.0,1.0,41.62344970684425,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.36971842455341275,0.0001,10.424768182106897,0.0001,0.0001,340.968959071232,0.5,1.25,12.5,10.0,1.0,10.588333467187843,20.0,21.0,22.0,0.0,0.0,27.940559255954987
0.01,1050.0,1.0,0.06574626618953629,0.0001,0.0018538150612669585,0.0001,0.0001,1.917409362928905,0.5,1.25,12.5,10.0,1.0,0.0995966437507102,0.0,0.0,4.0,0.0,0.0,NaN
0.01,1050.0,1.0,65.74626618953629,0.0001,1.8538150612669584,0.0001,0.0001,0.0019174093629289052,0.5,1.25,12.5,10.0,1.0,3121.8380408922944,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,2.0790794881065424,0.0001,0.05862277954328178,0.0001,0.0001,60.633807937877606,0.5,1.25,12.5,10.0,1.0,0.5850738089794614,11.0,14.0,17.0,0.0,0.0,0.0281366175080472
0.01,1050.0,1.0,0.0020790794881065423,0.0001,58.62277954328178,0.0001,0.0001,0.06063380793787761,0.5,1.25,12.5,10.0,1.0,63.454833821314416,11.0,12.0,13.0,0.0,0.0,28136.617495352097
0.01,1050.0,1.0,0.0016754099632257978,0.0001,0.0014938823846765512,0.0001,0.0001,0.0023793856812773764,0.5,1.25,12.5,10.0,1.0,0.38124018836069234,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.6754099632257977,0.0001,1.4938823846765512,0.0001,0.0001,2.379385681277377,0.5,1.25,12.5,10.0,1.0,13.464669850225572,11.0,15.0,17.0,0.0,0.0,0.901233290287844
0.01,1050.0,1.0,52.98111498332466,0.0001,0.047240708919817236,0.0001,0.0001,0.07524278184827968,0.5,1.25,12.5,10.0,1.0,71.41667829324481,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.05298111498332466,0.0001,47.24070891981723,0.0001,0.0001,75.24278184827968,0.5,1.25,12.5,10.0,1.0,47.34776404318115,16.0,18.0,19.0,0.0,0.0,883.3269750411349
0.01,1050.0,1.0,0.2979347040978505,0.0001,0.26565402856901565,0.0001,0.0001,13.380268971484615,0.5,1.25,12.5,10.0,1.0,1.0940931508403668,11.0,15.0,17.0,0.0,0.0,0.901233290309041
0.01,1050.0,1.0,297.9347040978505,0.0001,265.6540285690157,0.0001,0.0001,0.013380268971484616,0.5,1.25,12.5,10.0,1.0,30239.60366404609,5.0,7.0,8.0,0.0,0.0,0.9365866021809616
0.01,1050.0,1.0,9.42152258957509,0.0001,0.008400717998775308,0.0001,0.0001,423.12125655569935,0.5,1.25,12.5,10.0,1.0,0.17355361877872696,11.0,13.0,14.0,0.0,0.0,0.000901233291020576
0.01,1050.0,1.0,0.009421522589575092,0.0001,8.400717998775306,0.0001,0.0001,0.4231212565556994,0.5,1.25,12.5,10.0,1.0,11.00438023512066,11.0,15.0,16.0,0.0,0.0,901.2332902854134
0.01,1050.0,1.0,0.022341950936215677,0.0001,0.1120253749692706,0.0001,0.0001,178.4287544158465,0.5,1.25,12.5,10.0,1.0,0.12871941463548153,14.0,16.0,17.0,0.0,0.0,5.0158795166031185
0.01,1050.0,1.0,22.341950936215678,0.0001,112.0253749692706,0.0001,0.0001,0.17842875441584652,0.5,1.25,12.5,10.0,1.0,1523.1701454736888,12.0,14.0,16.0,0.0,0.0,5.073141497295692
0.01,1050.0,1.0,706.5145233017284,0.0001,0.003542553406373104,0.0001,0.0001,5.642412640209015,0.5,1.25,12.5,10.0,1.0,8.246184944596816,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.7065145233017285,0.0001,3.542553406373104,0.0001,0.0001,0.005642412640209015,0.5,1.25,12.5,10.0,1.0,262.47950553804293,0.0,5.0,8.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.12563802296809284,0.0001,0.019921241770974363,0.0001,0.0001,0.03172961801365914,0.5,1.25,12.5,10.0,1.0,3.484996215720909,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,125.63802296809286,0.0001,19.921241770974365,0.0001,0.0001,31.729618013659138,0.5,1.25,12.5,10.0,1.0,120.35201381153205,15.0,17.0,19.0,0.0,0.0,0.1606343762087419
0.01,1050.0,1.0,3.9730231329972177,0.0001,0.629964978151654,0.0001,0.0001,0.0010033786221027047,0.5,1.25,12.5,10.0,1.0,618.5083893711926,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.003973023132997217,0.0001,629.9649781516539,0.0001,0.0001,1.0033786221027048,0.5,1.25,12.5,10.0,1.0,630.4654532731207,12.0,13.0,14.0,0.0,0.0,155905.85281268202
0.01,1050.0,1.0,0.002580008244395764,0.0001,0.9700997803442202,0.0001,0.0001,0.27476717193671674,0.5,1.25,12.5,10.0,1.0,1.7616110430270935,6.0,9.0,12.0,0.0,0.0,376.1221506099967
0.01,1050.0,1.0,2.580008244395764,0.0001,970.0997803442202,0.0001,0.0001,274.76717193671675,0.5,1.25,12.5,10.0,1.0,971.5362129593412,23.0,24.0,25.0,0.0,0.0,373.16193029669273
0.01,1050.0,1.0,81.58702434302964,0.0001,0.030677248635167794,0.0001,0.0001,0.008688900895631235,0.5,1.25,12.5,10.0,1.0,210.10174338428502,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.08158702434302964,0.0001,30.677248635167793,0.0001,0.0001,8.688900895631235,0.5,1.25,12.5,10.0,1.0,32.05398843736998,17.0,18.0,19.0,0.0,0.0,374.38718089866273
0.01,1050.0,1.0,0.4587975538739656,0.0001,0.005455271960456354,0.0001,0.0001,48.86128044096879,0.5,1.25,12.5,10.0,1.0,0.0913636880520322,6.0,9.0,12.0,0.0,0.0,0.01189402679247408
0.01,1050.0,1.0,458.7975538739656,0.0001,5.455271960456353,0.0001,0.0001,0.048861280440968796,0.5,1.25,12.5,10.0,1.0,2804.3534687383044,0.0,1.0,3.0,0.0,0.0,NaN
0.01,1050.0,1.0,14.508452551555399,0.0001,0.17251084650694085,0.0001,0.0001,1.5451293558569779,0.5,1.25,12.5,10.0,1.0,15.841156229654052,5.0,7.0,9.0,0.0,0.0,0.012063968207694143
0.01,1050.0,1.0,0.0145084525515554,0.0001,172.51084650694085,0.0001,0.0001,0.001545129355856978,0.5,1.25,12.5,10.0,1.0,591.8198109162486,6.0,9.0,12.0,0.0,0.0,11894.02674358397
0.01,1050.0,1.0,0.0061181637111504044,0.0001,0.012936488484259505,0.0001,0.0001,3.664079126325168,0.5,1.25,12.5,10.0,1.0,0.06434341944257993,2.0,7.0,10.0,0.0,0.0,2.112335865693013
0.01,1050.0,1.0,6.118163711150404,0.0001,12.936488484259506,0.0001,0.0001,0.0036640791263251684,0.5,1.25,12.5,10.0,1.0,1825.7898397796453,2.0,6.0,8.0,0.0,0.0,2.11233585712173
0.01,1050.0,1.0,193.47332425023788,0.0001,0.40908768534799334,0.0001,0.0001,115.86835566267352,0.5,1.25,12.5,10.0,1.0,10.437399545220554,10.0,12.0,14.0,0.0,0.0,0.002163088034800938
0.01,1050.0,1.0,0.1934733242502379,0.0001,409.08768534799333,0.0001,0.0001,0.11586835566267352,0.5,1.25,12.5,10.0,1.0,587.3048466901505,16.0,19.0,21.0,0.0,0.0,2115.2158448680557
0.01,1050.0,1.0,0.034404962890598224,0.0001,0.0727472207754818,0.0001,0.0001,0.020604631114999914,0.5,1.25,12.5,10.0,1.0,4.348285475947844,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,34.40496289059823,0.0001,72.74722077548181,0.0001,0.0001,20.604631114999915,0.5,1.25,12.5,10.0,1.0,177.56922291504654,19.0,21.0,23.0,0.0,0.0,2.136143864357776
0.01,1050.0,1.0,1.0879804554786088,0.0001,0.0023004691109764315,0.0001,0.0001,0.6515756467097452,0.5,1.25,12.5,10.0,1.0,0.7682753499770174,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.0010879804554786087,0.0001,2.3004691109764313,0.0001,0.0001,651.5756467097452,0.5,1.25,12.5,10.0,1.0,2.299317459819211,10.0,11.0,12.0,0.0,0.0,2065.43162780898
