0.0001,1050.0,0.1,4.4708554124166335,0.0001,363.5355401559122,0.0001,0.0001,0.046765100823257834,0.5,501.9358172924213,45,49,50,0,82.16507226578287
0.0001,1050.0,0.1,141.38086192528004,0.0001,0.011496003173122861,0.0001,0.0001,1.4788423360891012,0.5,1.4879105672280175,8,12,16,0,8.545236450311089e-5
0.0001,1050.0,0.1,0.14138086192528004,0.0001,11.49600317312286,0.0001,0.0001,0.0014788423360891012,0.5,52.96887158755318,31,37,40,0,81.28810634088507
0.0001,1050.0,0.1,0.7950430125161575,0.0001,0.0020443105740506505,0.0001,0.0001,0.2629794876961109,0.5,0.11217245500651475,14,18,22,0,0.0026327222332415794
0.0001,1050.0,0.1,795.0430125161575,0.0001,2.0443105740506504,0.0001,0.0001,262.97948769611094,0.5,4.682505421823608,39,43,47,0,0.002604719655665168
0.0001,1050.0,0.1,25.141467573528143,0.0001,0.06464677658766367,0.0001,0.0001,0.008316141590239367,0.5,19.79715444904921,2,6,10,0,0.002823326612005175
0.0001,1050.0,0.1,0.025141467573528142,0.0001,64.64677658766367,0.0001,0.0001,8.316141590239368,0.5,64.65276734116456,43,45,47,0,2545.98236759374
0.0001,1050.0,0.1,0.0106020689668199,0.0001,0.027261319644946505,0.0001,0.0001,0.01972067949965294,0.5,0.18532745992676075,19,25,31,0,2.567992356947549
0.0001,1050.0,0.1,10.6020689668199,0.0001,27.261319644946504,0.0001,0.0001,19.72067949965294,0.5,28.296583683266917,50,50,50,0,2.579001457060912
0.0001,1050.0,0.1,335.26685845339017,0.0001,0.862078620999237,0.0001,0.0001,0.6236226422509302,0.5,30.8704419294002,17,21,25,0,0.0026366715705192704
0.0001,1050.0,0.1,0.33526685845339016,0.0001,862.078620999237,0.0001,0.0001,623.6226422509302,0.5,862.0796440988292,50,50,50,0,2559.2291583890956
0.0001,1050.0,0.1,0.05961981512560977,0.0001,0.15330166615576915,0.0001,0.0001,3.506887830620951,0.5,0.18193476586484228,44,49,50,0,2.575114098227447
0.0001,1050.0,0.1,59.619815125609776,0.0001,153.30166615576914,0.0001,0.0001,0.003506887830620951,0.5,2360.341868958629,23,27,31,0,2.6182447039381302
0.0001,1050.0,0.1,1.8853440947508462,0.0001,0.004847824341509797,0.0001,0.0001,110.89753043488984,0.5,0.015485691108004433,36,40,43,0,0.0026050462887734762
0.0001,1050.0,0.1,0.0018853440947508462,0.0001,4.847824341509797,0.0001,0.0001,0.11089753043488984,0.5,4.8815187582856145,33,36,38,0,2546.9441331095186
0.0001,1050.0,0.1,0.0023395946791865928,0.0001,0.08022262617851204,0.0001,0.0001,0.0018351512970512511,0.5,0.49400733599768365,14,21,27,0,34.449931167284824
0.0001,1050.0,0.1,2.339594679186593,0.0001,80.22262617851204,0.0001,0.0001,1.8351512970512511,0.5,82.69467743402734,50,50,50,0,34.352473715895464
0.0001,1050.0,0.1,73.9844798784057,0.0001,0.0025368621860434766,0.0001,0.0001,0.05803257949694197,0.5,2.5438071425161417,0,0,1,0,NaN
0.0001,1050.0,0.1,0.07398447987840569,0.0001,2.5368621860434764,0.0001,0.0001,58.03257949694197,0.5,2.539407172361153,46,49,50,0,34.038822340202756
0.0001,1050.0,0.1,0.4160453045834137,0.0001,0.014265824435249744,0.0001,0.0001,10.319814123085886,0.5,0.04178038687431523,36,40,44,0,0.034507533638066384
0.0001,1050.0,0.1,416.0453045834137,0.0001,14.265824435249744,0.0001,0.0001,0.010319814123085885,0.5,1079.336331940558,12,16,20,0,0.035610796260680595
0.0001,1050.0,0.1,13.156507723020782,0.0001,0.45112497915474453,0.0001,0.0001,326.3411765852463,0.5,0.520911452009988,49,50,50,0,0.03464378856405566
0.0001,1050.0,0.1,0.013156507723020783,0.0001,451.12497915474455,0.0001,0.0001,0.3263411765852463,0.5,451.2048602208001,40,43,45,0,33988.45021007678
0.0001,1050.0,0.1,0.03119899647270598,0.0001,0.0010697859135347235,0.0001,0.0001,773.8768852289401,0.5,0.0011450692516591558,43,46,48,0,0.034248525648622415
0.0001,1050.0,0.1,31.198996472705982,0.0001,1.0697859135347236,0.0001,0.0001,0.77387688522894,0.5,9.834981449060596,27,31,35,0,0.034846357993552894
0.0001,1050.0,0.1,986.5988956531019,0.0001,0.033829600955336776,0.0001,0.0001,24.47213585880166,0.5,1.6680793959836517,15,19,23,0,3.535051576624217e-5
0.0001,1050.0,0.1,0.9865988956531019,0.0001,33.82960095533678,0.0001,0.0001,0.02447213585880166,0.5,71.79802798703068,39,43,47,0,34.580458927478766
0.0001,1050.0,0.1,0.17544485021070508,0.0001,0.19023782631884784,0.0001,0.0001,0.13761693309076786,0.5,0.7978398107109417,32,37,41,0,1.0874631163402992
0.0001,1050.0,0.1,175.44485021070508,0.0001,190.23782631884782,0.0001,0.0001,137.61693309076787,0.5,192.75280579001608,50,50,50,0,1.08548037931306
0.0001,1050.0,0.1,5.548053304129002,0.0001,0.006015848282870846,0.0001,0.0001,0.004351829531738218,0.5,3.9183273210908793,0,0,4,0,NaN
0.0001,1050.0,0.1,0.005548053304129002,0.0001,6.015848282870847,0.0001,0.0001,4.351829531738218,0.5,6.018373715239179,37,40,42,0,1073.8934215594472
0.0001,1050.0,0.1,0.0036028039067070817,0.0001,0.009263964347542262,0.0001,0.0001,0.5025414343690855,0.5,0.0170498112813507,27,34,39,0,2.5766522371163356
0.0001,1050.0,0.1,3.6028039067070816,0.0001,9.263964347542263,0.0001,0.0001,502.54143436908555,0.5,9.278271937747299,50,50,50,0,2.570484759959172
0.0001,1050.0,0.1,113.93066308147166,0.0001,0.29295227500829235,0.0001,0.0001,0.015891755512143328,0.5,64.93807247801932,4,8,12,0,0.002757903686900716
0.0001,1050.0,0.1,0.11393066308147166,0.0001,292.9522750082923,0.0001,0.0001,15.89175551214333,0.5,292.96655256612314,48,50,50,0,2550.687320760817
0.0001,1050.0,0.1,0.6406792005704995,0.0001,0.05209509987713064,0.0001,0.0001,89.36590854299715,0.5,0.06379650872028124,47,50,50,0,0.08187951248411236
0.0001,1050.0,0.1,640.6792005704996,0.0001,52.095099877130636,0.0001,0.0001,0.08936590854299714,0.5,890.4477243262385,23,27,30,0,0.08313769063844617
0.0001,1050.0,0.1,20.26005523298627,0.0001,0.0016473917054569069,0.0001,0.0001,2.825998161661704,0.5,0.15447059486509376,10,14,18,0,8.450844086874992e-5
0.0001,1050.0,0.1,0.02026005523298627,0.0001,1.647391705456907,0.0001,0.0001,0.002825998161661704,0.5,5.7516826604682745,27,34,40,0,81.5692482605218
0.0001,1050.0,0.1,0.008543594451020261,0.0001,0.6946993219684265,0.0001,0.0001,1.191713543468342,0.5,0.7087434159419532,39,42,44,0,80.64065098252938
0.0001,1050.0,0.1,8.543594451020262,0.0001,694.6993219684265,0.0001,0.0001,0.001191713543468342,0.5,3521.5443056028494,32,36,40,0,82.53853199671292
0.0001,1050.0,0.1,270.172178699999,0.0001,0.021968321463948753,0.0001,0.0001,37.685291158300366,0.5,0.5721623549904794,19,24,27,0,8.302614520464392e-5
0.0001,1050.0,0.1,0.270172178699999,0.0001,21.968321463948755,0.0001,0.0001,0.03768529115830036,0.5,31.851647210681257,44,48,50,0,81.62814619790745
0.0001,1050.0,0.1,0.04804416225475647,0.0001,0.003906581373245619,0.0001,0.0001,0.006701497732812741,0.5,0.23855983950161058,7,15,21,0,0.08234907851168814
0.0001,1050.0,0.1,48.044162254756465,0.0001,3.9065813732456194,0.0001,0.0001,6.701497732812741,0.5,9.686054491824958,38,42,46,0,0.0823273137291027
0.0001,1050.0,0.1,1.5192898099972125,0.0001,0.12353695004244532,0.0001,0.0001,0.2119199657014277,0.5,1.3937096595291314,26,30,34,0,0.0827358747093947
0.0001,1050.0,0.1,0.0015192898099972124,0.0001,123.53695004244531,0.0001,0.0001,211.9199657014277,0.5,123.53533652118226,33,36,37,0,80280.32596088554
0.0001,1050.0,0.1,0.0013638469128928225,0.0001,0.5025414343690855,0.0001,0.0001,0.3635355401559122,0.5,0.5099240135709517,32,35,37,0,365.0776024990166
0.0001,1050.0,0.1,1.3638469128928223,0.0001,502.54143436908555,0.0001,0.0001,363.5355401559122,0.5,502.5489256200048,50,50,50,0,368.03728152862516
0.0001,1050.0,0.1,43.12862624530582,0.0001,0.015891755512143328,0.0001,0.0001,0.011496003173122861,0.5,10.924363066441352,0,0,4,0,NaN
0.0001,1050.0,0.1,0.04312862624530582,0.0001,15.89175551214333,0.0001,0.0001,11.49600317312286,0.5,15.899243336538808,45,47,49,0,364.93625679331274
0.0001,1050.0,0.1,0.24253008836424544,0.0001,0.002825998161661704,0.0001,0.0001,64.64677658766367,0.5,0.006228389448445145,39,43,47,0,0.011692930244023297
0.0001,1050.0,0.1,242.53008836424544,0.0001,2.825998161661704,0.0001,0.0001,0.06464677658766367,0.5,146.99260358079593,14,19,22,0,0.011978228276396963
0.0001,1050.0,0.1,7.669474803529163,0.0001,0.08936590854299714,0.0001,0.0001,2.0443105740506504,0.5,0.8645172322971743,27,31,35,0,0.011858544219580455
0.0001,1050.0,0.1,0.007669474803529163,0.0001,89.36590854299715,0.0001,0.0001,0.0020443105740506505,0.5,96.32278375823259,38,41,43,0,11647.097552042133
0.0001,1050.0,0.1,0.018187190885323647,0.0001,0.006701497732812741,0.0001,0.0001,4.847824341509797,0.5,0.011191672033764763,33,40,46,0,0.36972664412471873
0.0001,1050.0,0.1,18.18719088532365,0.0001,6.701497732812741,0.0001,0.0001,0.004847824341509797,0.5,227.54712054594685,18,22,25,0,0.3788355504175396
0.0001,1050.0,0.1,575.1294743787694,0.0001,0.2119199657014277,0.0001,0.0001,153.30166615576914,0.5,1.371013416510457,30,34,38,0,0.00037437871854725796
0.0001,1050.0,0.1,0.5751294743787694,0.0001,211.9199657014277,0.0001,0.0001,0.15330166615576915,0.5,219.1706224075614,50,50,50,0,368.4905913152963
0.0001,1050.0,0.1,0.10227409023942738,0.0001,0.03768529115830036,0.0001,0.0001,0.027261319644946505,0.5,0.5507696795551196,22,28,32,0,0.36963827181248105
0.0001,1050.0,0.1,102.27409023942738,0.0001,37.685291158300366,0.0001,0.0001,27.261319644946504,0.5,44.09413034938381,48,50,50,0,0.371808324313655
0.0001,1050.0,0.1,3.234190707781861,0.0001,0.001191713543468342,0.0001,0.0001,0.862078620999237,0.5,0.09512997931729866,11,16,19,0,0.00038064484207691755
0.0001,1050.0,0.1,0.003234190707781861,0.0001,1.191713543468342,0.0001,0.0001,862.078620999237,0.5,1.1917136653208544,35,38,40,0,364.7969665926708
0.0001,1050.0,0.1,0.004980416061248411,0.0001,0.0018351512970512511,0.0001,0.0001,0.003148088080484504,0.5,0.07709460283521362,0,8,15,0,NaN
0.0001,1050.0,0.1,4.980416061248411,0.0001,1.8351512970512511,0.0001,0.0001,3.148088080484504,0.5,3.495374388690258,41,45,48,0,0.37298545483136586
0.0001,1050.0,0.1,157.4945844882964,0.0001,0.05803257949694197,0.0001,0.0001,0.09955128609158502,0.5,13.575640040976756,4,8,12,0,0.00039805065976167243
0.0001,1050.0,0.1,0.1574945844882964,0.0001,58.03257949694197,0.0001,0.0001,99.55128609158501,0.5,58.03573413974906,49,50,50,0,365.6900388530538
0.0001,1050.0,0.1,0.88565713351452,0.0001,0.3263411765852463,0.0001,0.0001,17.703000229955983,0.5,0.4065999894758691,47,50,50,0,0.37169262536054687
0.0001,1050.0,0.1,885.65713351452,0.0001,326.3411765852463,0.0001,0.0001,0.01770300022995598,0.5,5878.051318425742,22,26,30,0,0.37580673810203946
0.0001,1050.0,0.1,28.0069376788173,0.0001,0.010319814123085885,0.0001,0.0001,559.8180214514549,0.5,0.03769570794412678,34,38,42,0,0.0003728898199172687
0.0001,1050.0,0.1,0.028006937678817304,0.0001,10.319814123085886,0.0001,0.0001,0.5598180214514549,0.5,10.418853354370505,43,46,48,0,365.52793759195043
0.0001,1050.0,0.1,0.01181042769089947,0.0001,0.13761693309076786,0.0001,0.0001,236.07330220238558,0.5,0.1377166243911897,40,43,45,0,11.53957929738838
0.0001,1050.0,0.1,11.81042769089947,0.0001,137.61693309076787,0.0001,0.0001,0.23607330220238557,0.5,204.8081980041269,44,48,50,0,11.785347459485076
0.0001,1050.0,0.1,373.47851643965413,0.0001,0.004351829531738218,0.0001,0.0001,7.465293297167825,0.5,0.661854597310443,7,11,15,0,1.2329617531836517e-5
0.0001,1050.0,0.1,0.37347851643965413,0.0001,4.351829531738218,0.0001,0.0001,0.0074652932971678255,0.5,23.149842948795875,31,35,39,0,11.729410955789174
0.0001,1050.0,0.1,0.06641491558765203,0.0001,0.02447213585880166,0.0001,0.0001,0.041980429256639855,0.5,0.29068717589908877,21,28,33,0,0.3694212127222879
0.0001,1050.0,0.1,66.41491558765202,0.0001,24.47213585880166,0.0001,0.0001,41.98042925663985,0.5,27.306136230136023,50,50,50,0,0.3720989887243744
0.0001,1050.0,0.1,2.1002240386480064,0.0001,0.77387688522894,0.0001,0.0001,0.0013275377360255126,0.5,49.85708860237866,13,17,21,0,0.38011693039966626
0.0001,1050.0,0.1,0.0021002240386480066,0.0001,773.8768852289401,0.0001,0.0001,1.3275377360255125,0.5,773.8726706092231,34,37,39,0,364110.5603266209
0.0001,1050.0,0.1,0.0016924491340933646,0.0001,0.01972067949965294,0.0001,0.0001,123.53695004244531,0.5,0.019747791441329144,33,36,38,0,11.520622373086907
0.0001,1050.0,0.1,1.6924491340933645,0.0001,19.72067949965294,0.0001,0.0001,0.12353695004244532,0.5,35.10408476455511,41,45,49,0,11.75868053530941
0.0001,1050.0,0.1,53.51994087714765,0.0001,0.6236226422509302,0.0001,0.0001,3.9065813732456194,0.5,4.455984380682054,29,33,37,0,0.01183305724394429
0.0001,1050.0,0.1,0.05351994087714765,0.0001,623.6226422509302,0.0001,0.0001,0.003906581373245619,0.5,649.8987054388768,45,48,50,0,11605.762151531671
0.0001,1050.0,0.1,0.3009647447696434,0.0001,0.11089753043488984,0.0001,0.0001,0.6946993219684265,0.5,0.37025862785851793,35,39,43,0,0.37032682704156733
0.0001,1050.0,0.1,300.9647447696434,0.0001,110.89753043488984,0.0001,0.0001,694.6993219684265,0.5,111.75681328394842,50,50,50,0,0.3687046832578423
0.0001,1050.0,0.1,9.517340888833214,0.0001,0.003506887830620951,0.0001,0.0001,0.021968321463948753,0.5,1.7443829817505074,0,2,6,0,NaN
0.0001,1050.0,0.1,0.009517340888833214,0.0001,3.506887830620951,0.0001,0.0001,21.968321463948755,0.5,3.5077461792161486,39,42,44,0,365.0274557665615
0.0001,1050.0,0.1,0.02256917193159761,0.0001,0.2629794876961109,0.0001,0.0001,0.009263964347542262,0.5,1.270731942763153,24,31,37,0,11.693054252782034
0.0001,1050.0,0.1,22.569171931597612,0.0001,262.97948769611094,0.0001,0.0001,9.263964347542263,0.5,267.76205512931165,50,50,50,0,11.668697346231825
0.0001,1050.0,0.1,713.6998820779036,0.0001,0.008316141590239367,0.0001,0.0001,0.29295227500829235,0.5,6.367791696407591,0,0,3,0,NaN
0.0001,1050.0,0.1,0.7136998820779036,0.0001,8.316141590239368,0.0001,0.0001,292.9522750082923,0.5,8.321008052642958,50,50,50,0,11.626519511240687
0.0001,1050.0,0.1,0.12691578052463431,0.0001,0.0014788423360891012,0.0001,0.0001,1.647391705456907,0.5,0.015848062054066893,24,30,34,0,0.011706124309609918
0.0001,1050.0,0.1,126.91578052463431,0.0001,1.4788423360891012,0.0001,0.0001,0.0016473917054569069,0.5,477.945084580935,1,6,9,0,0.0127580876974113
0.0001,1050.0,0.1,4.013429374758842,0.0001,0.046765100823257834,0.0001,0.0001,52.095099877130636,0.5,0.11140545159509968,38,42,46,0,0.011777732879733646
0.0001,1050.0,0.1,0.004013429374758842,0.0001,46.76510082325783,0.0001,0.0001,0.05209509987713064,0.5,46.91835153524486,36,39,41,0,11536.109151055998
0.0001,1050.0,0.1,0.0026062473155967904,0.0001,0.07201481925158132,0.0001,0.0001,6.015848282870847,0.5,0.07287003101274632,35,37,39,0,27.33168488567648
0.0001,1050.0,0.1,2.6062473155967902,0.0001,72.01481925158132,0.0001,0.0001,0.006015848282870846,0.5,288.31102151628676,34,38,42,0,28.01550724566417
0.0001,1050.0,0.1,82.41677662985538,0.0001,0.0022773085412033933,0.0001,0.0001,190.23782631884782,0.5,0.045560624089865526,21,25,29,0,2.817110475426293e-5
0.0001,1050.0,0.1,0.08241677662985537,0.0001,2.2773085412033933,0.0001,0.0001,0.19023782631884784,0.5,2.9465662040857357,43,50,50,0,27.676705818857013
0.0001,1050.0,0.1,0.46346359387949865,0.0001,0.012806247029276168,0.0001,0.0001,0.0010697859135347235,0.5,3.336473628142955,1,7,11,0,0.0281670790534328
0.0001,1050.0,0.1,463.46359387949866,0.0001,12.806247029276168,0.0001,0.0001,1.0697859135347236,0.5,111.90408942727969,28,32,35,0,0.028144914817636178
0.0001,1050.0,0.1,14.65600569226489,0.0001,0.404969088912777,0.0001,0.0001,0.033829600955336776,0.5,18.930012381552572,15,19,23,0,0.028394489988967982
0.0001,1050.0,0.1,0.01465600569226489,0.0001,404.969088912777,0.0001,0.0001,33.82960095533678,0.5,404.96940166654826,41,44,45,0,27352.25406897139
0.0001,1050.0,0.1,0.0061803863546575025,0.0001,0.005400349594288429,0.0001,0.0001,0.08022262617851204,0.5,0.03166331735540678,19,25,30,0,0.8778492856292569
0.0001,1050.0,0.1,6.180386354657502,0.0001,5.400349594288429,0.0001,0.0001,80.22262617851204,0.5,5.550181034538881,50,50,50,0,0.8755549731605047
0.0001,1050.0,0.1,195.44097700542906,0.0001,0.1707740487911767,0.0001,0.0001,0.0025368621860434766,0.5,162.24963708306888,0,0,2,0,NaN
0.0001,1050.0,0.1,0.19544097700542906,0.0001,170.7740487911767,0.0001,0.0001,2.5368621860434764,0.5,170.9278811768064,50,50,50,0,866.9614099610875
0.0001,1050.0,0.1,0.0347548665286645,0.0001,0.9603330490535164,0.0001,0.0001,451.12497915474455,0.5,0.9604864595938425,44,47,49,0,27.376001133923673
0.0001,1050.0,0.1,34.75486652866451,0.0001,960.3330490535164,0.0001,0.0001,0.45112497915474453,0.5,1095.3414052879543,49,50,50,0,27.891573964273082
0.0001,1050.0,0.1,1.0990453800572952,0.0001,0.030368397473433194,0.0001,0.0001,14.265824435249744,0.5,0.08523377736434709,37,41,45,0,0.027946646376168754
0.0001,1050.0,0.1,0.0010990453800572952,0.0001,30.36839747343319,0.0001,0.0001,0.014265824435249744,0.5,30.521056984222053,31,34,36,0,27352.74672780477
0.0001,1050.0,0.1,0.0010697859135347235,0.0001,0.03119899647270598,0.0001,0.0001,0.12691578052463431,0.5,0.043329251042474176,26,33,36,0,29.34345963276612
0.0001,1050.0,0.1,1.0697859135347236,0.0001,31.198996472705982,0.0001,0.0001,126.91578052463431,0.5,31.215834894221672,50,50,50,0,29.121096728883444
0.0001,1050.0,0.1,33.82960095533678,0.0001,0.9865988956531019,0.0001,0.0001,0.004013429374758842,0.5,129.4217804277063,8,12,16,0,0.030680669607924097
0.0001,1050.0,0.1,0.033829600955336776,0.0001,986.5988956531019,0.0001,0.0001,4.013429374758842,0.5,986.6151595911732,44,47,48,0,28886.62932751338
0.0001,1050.0,0.1,0.19023782631884784,0.0001,0.17544485021070508,0.0001,0.0001,713.6998820779036,0.5,0.1759760070282302,50,50,50,0,0.915005946343323
0.0001,1050.0,0.1,190.23782631884782,0.0001,175.44485021070508,0.0001,0.0001,0.7136998820779036,0.5,405.7937197390864,39,43,46,0,0.9345191092217632
0.0001,1050.0,0.1,6.015848282870847,0.0001,0.005548053304129002,0.0001,0.0001,22.569171931597612,0.5,0.057213042841229675,26,30,34,0,0.0009368438496232042
0.0001,1050.0,0.1,0.006015848282870846,0.0001,5.548053304129002,0.0001,0.0001,0.02256917193159761,0.5,6.037614127945594,38,40,42,0,920.7765127594699
0.0001,1050.0,0.1,0.014265824435249744,0.0001,0.4160453045834137,0.0001,0.0001,9.517340888833214,0.5,0.4190195081763343,41,43,45,0,28.882081176426986
0.0001,1050.0,0.1,14.265824435249744,0.0001,416.0453045834137,0.0001,0.0001,0.009517340888833214,0.5,1343.7034619092617,35,40,43,0,29.496199091589013
0.0001,1050.0,0.1,451.12497915474455,0.0001,0.013156507723020783,0.0001,0.0001,300.9647447696434,0.5,0.20522614566598943,23,27,31,0,2.971102340010498e-5
0.0001,1050.0,0.1,0.45112497915474453,0.0001,13.156507723020782,0.0001,0.0001,0.3009647447696434,0.5,15.67171977980348,48,50,50,0,29.357146643921215
0.0001,1050.0,0.1,0.08022262617851204,0.0001,0.0023395946791865928,0.0001,0.0001,0.0016924491340933646,0.5,0.47196936780688703,0,6,12,0,NaN
0.0001,1050.0,0.1,80.22262617851204,0.0001,2.339594679186593,0.0001,0.0001,1.6924491340933645,0.5,16.10400328400676,29,33,37,0,0.029583467509320126
0.0001,1050.0,0.1,2.5368621860434764,0.0001,0.07398447987840569,0.0001,0.0001,0.05351994087714765,0.5,2.6848096165041557,17,21,25,0,0.029869915194175395
0.0001,1050.0,0.1,0.0025368621860434766,0.0001,73.9844798784057,0.0001,0.0001,53.51994087714765,0.5,73.98399076715008,34,37,39,0,28875.17873054118
0.0001,1050.0,0.1,0.003906581373245619,0.0001,0.04804416225475647,0.0001,0.0001,0.0061803863546575025,0.5,0.2715605711853499,17,24,30,0,12.363136803346904
0.0001,1050.0,0.1,3.9065813732456194,0.0001,48.044162254756465,0.0001,0.0001,6.180386354657502,0.5,49.27600653510826,50,50,50,0,12.319093829253589
0.0001,1050.0,0.1,123.53695004244531,0.0001,0.0015192898099972124,0.0001,0.0001,0.19544097700542906,0.5,1.38622521300137,0,0,2,0,NaN
0.0001,1050.0,0.1,0.12353695004244532,0.0001,1.5192898099972125,0.0001,0.0001,195.44097700542906,0.5,1.520551943495352,48,50,50,0,12.207698238281042
0.0001,1050.0,0.1,0.6946993219684265,0.0001,0.008543594451020261,0.0001,0.0001,1.0990453800572952,0.5,0.10825481278656632,25,29,33,0,0.012482495198801912
0.0001,1050.0,0.1,694.6993219684265,0.0001,8.543594451020262,0.0001,0.0001,0.0010990453800572952,0.5,3289.7309197400955,0,4,8,0,NaN
0.0001,1050.0,0.1,21.968321463948755,0.0001,0.270172178699999,0.0001,0.0001,34.75486652866451,0.5,0.7347456393322215,37,41,45,0,0.012449515136475466
0.0001,1050.0,0.1,0.021968321463948753,0.0001,270.172178699999,0.0001,0.0001,0.0347548665286645,0.5,271.4295065077007,42,45,47,0,12195.768221743334
