0.01,1050.0,0.1,1.0135831333340657,0.01677294701255202,0.03292896837493047,0.028006937678817304,0.05,0.5,100,1.0883591425323396,10,11,11,0,61.02429529950139
0.01,1050.0,0.1,0.005699796823896648,0.09432121250386008,0.18517319713109495,0.004980416061248411,0.05,0.5,100,0.26240318301556215,13,17,19,0,2.0318004318785152
0.01,1050.0,0.1,5.699796823896648,94.32121250386008,185.17319713109495,4.980416061248411,0.05,0.5,100,255.5635376025229,22,25,25,0,2.0386612762702225
0.01,1050.0,0.1,0.18024340163707053,0.002982698631809511,5.85569064549617,0.1574945844882964,0.05,0.5,100,6.036785562856731,10,12,13,0,1994.8533241686168
0.01,1000.0,0.1,180.24340163707052,2.9826986318095114,0.005855690645496171,157.4945844882964,0.05,0.5,100,179.61516049426638,9,9,9,0,NaN
0.01,1050.0,0.1,0.002403584390890555,0.0012577935838152872,0.013886030825218543,2.1002240386480064,0.05,0.5,100,0.017644245757570242,9,10,11,0,12.868226075942543
0.01,1050.0,0.1,2.403584390890555,1.2577935838152872,13.886030825218544,0.0021002240386480066,0.05,0.5,100,18.079177475396175,21,22,23,0,12.994561190154483
0.01,1050.0,0.1,0.07600801223642624,0.039774925512022066,439.11485066998085,66.41491558765202,0.05,0.5,100,1.5877964067848723e7,9,9,9,0,NaN
0.01,1050.0,0.1,76.00801223642624,39.774925512022065,0.43911485066998085,0.06641491558765203,0.05,0.5,100,98.43983995322296,21,22,22,0,NaN
0.01,1050.0,0.1,0.427424463261162,7.07309310738607,0.07808688975887432,0.37347851643965413,0.05,0.5,100,1.6475851613472317,14,19,24,0,0.07262653225398578
0.01,1050.0,0.1,427.424463261162,0.00707309310738607,78.08688975887432,373.47851643965413,0.05,0.5,100,505.4544469295231,12,13,13,0,70342.60395142126
0.01,1050.0,0.1,0.013516348315802328,223.67084321777912,2.4693242703651928,0.01181042769089947,0.05,0.5,100,-21.673177551296096,12,12,12,0,NaN
0.01,1050.0,0.1,13.516348315802327,0.22367084321777914,0.0024693242703651926,11.81042769089947,0.05,0.5,100,13.468846316188063,6,7,7,0,59.747423393332234
0.01,1050.0,0.1,0.020814183306963545,1.9369097040245937,0.003802577945377861,0.10227409023942738,0.05,0.5,100,0.1827106236972543,5,9,16,0,0.010235105820513938
0.01,1050.0,0.1,20.814183306963542,0.0019369097040245937,3.802577945377861,102.27409023942738,0.05,0.5,100,24.596410916461444,10,10,10,0,NaN
0.01,1050.0,0.1,0.6582022688626041,61.250462868003204,120.24807287717385,0.003234190707781861,0.05,0.5,100,6.69568189261491e9,13,13,13,0,NaN
0.01,1050.0,0.1,658.2022688626041,0.0612504628680032,0.12024807287717386,3.234190707781861,0.05,0.5,100,656.9218052026561,4,5,5,0,10704.449040680987
0.01,1050.0,0.1,0.11704675423592721,0.010892043697352367,0.6762046065333562,18.18719088532365,0.05,0.5,100,0.8063699118066033,13,14,15,0,71.82858073986611
0.01,1050.0,0.1,117.04675423592722,10.892043697352369,676.2046065333562,0.018187190885323647,0.05,0.5,100,6.695681923120638e9,11,11,11,0,NaN
0.01,1050.0,0.1,0.0037013433611549126,0.3444366645771519,21.383467209433814,575.1294743787694,0.05,0.5,100,6.695681929529788e6,5,5,5,0,NaN
0.01,1050.0,0.1,3.7013433611549127,344.4366645771519,0.021383467209433814,0.5751294743787694,0.05,0.5,100,8.13279464169569,19,23,25,0,0.011153948194182904
0.01,1050.0,0.1,0.27756159532811975,0.8167880496440613,0.009017333353397982,0.007669474803529163,0.05,0.5,100,0.9001547161160238,8,11,15,0,0.3133700645491674
0.01,1050.0,0.1,277.5615953281198,816.7880496440613,9.017333353397982,7.669474803529163,0.05,0.5,100,343.1520647192073,25,25,25,0,0.3611385782580404
0.01,1050.0,0.1,0.008777268322268092,0.02582910602481916,285.15311817741656,0.24253008836424544,0.05,0.5,100,285.17323324650636,14,16,17,0,10910.289103386602
0.01,1050.0,0.1,8.77726832226809,25.82910602481916,0.28515311817741656,242.53008836424544,0.05,0.5,100,9.83815347275626,24,24,24,0,NaN
0.01,1050.0,0.1,0.0015608435533876227,145.24773710478837,0.05070819187632956,43.12862624530582,0.05,0.5,100,2.6139223709231687,7,9,11,0,0.0003677854345714887
0.01,1050.0,0.1,1.5608435533876228,0.14524773710478836,50.70819187632956,0.04312862624530582,0.05,0.5,100,6.695679097629262e6,7,7,7,0,NaN
0.01,1050.0,0.1,0.04935820699895511,4.593136742364821,1.6035338235804864,1.3638469128928223,0.05,0.5,100,3.5951863303010114,17,21,23,0,0.36049264684470783
0.01,1050.0,0.1,49.358206998955104,0.004593136742364821,0.0016035338235804864,0.0013638469128928225,0.05,0.5,100,6.183932689937782,0,0,0,0,NaN
0.01,1050.0,0.1,0.0012577935838152872,0.03205231299265784,0.001989885672323612,0.46346359387949865,0.05,0.5,100,0.011559403013921603,4,9,13,0,0.08723939409884848
0.01,1050.0,0.1,1.2577935838152872,32.05231299265784,1.9898856723236118,463.46359387949866,0.05,0.5,100,9.414576427133627,18,20,22,0,0.10217531664328623
0.01,1050.0,0.1,0.039774925512022066,0.0010135831333340658,62.92571007878093,0.01465600569226489,0.05,0.5,100,62.89814781654813,9,10,11,0,60529.06903190722
0.01,1050.0,0.1,39.774925512022065,1.0135831333340657,0.06292571007878094,14.65600569226489,0.05,0.5,100,39.931414963222174,13,13,13,0,39.1738868194009
0.01,1050.0,0.1,0.22367084321777914,180.24340163707052,0.35385727194245375,2.6062473155967902,0.05,0.5,100,8.037857720825219,11,14,16,0,0.0033048712808487783
0.01,1050.0,0.1,223.67084321777912,0.18024340163707053,353.85727194245374,0.0026062473155967904,0.05,0.5,100,578.0045872763465,18,19,20,0,3163.16619518841
0.01,1050.0,0.1,0.00707309310738607,5.699796823896648,11.189949459517486,82.41677662985538,0.05,0.5,100,15.049928827284457,21,24,25,0,1.9595129198418937
0.01,1050.0,0.1,7.07309310738607,0.005699796823896648,0.011189949459517486,0.08241677662985537,0.05,0.5,100,6.533664281331771,3,4,4,0,1121.9716377917825
0.01,1050.0,0.1,0.09432121250386008,13.516348315802327,0.026535551915982617,0.0010990453800572952,0.05,0.5,100,2.493505189839989,10,12,14,0,0.008630283251666676
0.01,1050.0,0.1,94.32121250386008,0.013516348315802328,26.535551915982616,1.0990453800572952,0.05,0.5,100,120.90260475772791,13,14,15,0,8820.385468212859
0.01,1050.0,0.1,0.002982698631809511,427.424463261162,839.1278302415006,0.0347548665286645,0.05,0.5,100,1128.1554734625336,22,24,25,0,1.9787097900248782
0.01,1050.0,0.1,2.9826986318095114,0.427424463261162,0.8391278302415006,34.75486652866451,0.05,0.5,100,4.008257624413194,19,20,21,0,8.928222582144313
0.01,1050.0,0.1,0.01677294701255202,0.002403584390890555,0.1492203742909097,195.44097700542906,0.05,0.5,100,0.16803342606959723,10,11,12,0,68.02791889758875
0.01,1050.0,0.1,16.772947012552017,2.403584390890555,149.22037429090972,0.19544097700542906,0.05,0.5,100,3.260579652481195e8,8,8,8,0,NaN
0.01,1050.0,0.1,0.530407156329812,0.07600801223642624,4.7187625606210775,6.180386354657502,0.05,0.5,100,5.3430234822870535,16,17,18,0,68.47844570838694
0.01,1050.0,0.1,530.407156329812,76.00801223642624,0.004718762560621078,0.0061803863546575025,0.05,0.5,100,538.6000978186681,10,11,12,0,6.791580103602461
0.01,1050.0,0.1,0.8167880496440613,0.020814183306963545,0.003064277730636856,126.91578052463431,0.05,0.5,100,0.8177958522308751,8,8,8,0,38.682165271981674
0.01,1050.0,0.1,816.7880496440613,20.814183306963542,3.064277730636856,0.12691578052463431,0.05,0.5,100,850.5415254650352,20,20,20,0,NaN
0.01,1050.0,0.1,0.02582910602481916,0.6582022688626041,96.90097012144389,4.013429374758842,0.05,0.5,100,5.798221668730077e7,7,7,7,0,NaN
0.01,1050.0,0.1,25.82910602481916,658.2022688626041,0.09690097012144389,0.004013429374758842,0.05,0.5,100,117.73989191451926,13,17,25,0,NaN
0.01,1050.0,0.1,0.004593136742364821,3.7013433611549127,0.5449141995032317,0.02256917193159761,0.05,0.5,100,1.6867055294615578,16,19,22,0,0.14883365678016783
0.01,1050.0,0.1,4.593136742364821,0.0037013433611549126,544.9141995032318,22.569171931597612,0.05,0.5,100,549.3475713133306,11,12,13,0,145730.58166620147
0.01,1050.0,0.1,0.14524773710478836,117.04675423592722,17.23169999797605,0.7136998820779036,0.05,0.5,100,52.65086605635671,18,20,22,0,0.15028391332842062
0.01,1050.0,0.1,145.24773710478837,0.11704675423592721,0.017231699997976052,713.6998820779036,0.05,0.5,100,145.22063818884118,5,5,5,0,1239.9535286807227
0.01,1050.0,0.1,0.010892043697352367,49.358206998955104,0.0072665476372768085,9.517340888833214,0.05,0.5,100,0.5818997774414685,9,11,13,0,0.00037434532079449844
0.01,1050.0,0.1,10.892043697352369,0.04935820699895511,7.266547637276809,0.009517340888833214,0.05,0.5,100,18.334012282265896,15,17,18,0,364.6267123291067
0.01,1050.0,0.1,0.3444366645771519,1.5608435533876228,229.7884125990977,300.9647447696434,0.05,0.5,100,231.54357438983786,21,23,24,0,146.45765474423342
0.01,1050.0,0.1,344.4366645771519,0.0015608435533876227,0.2297884125990977,0.3009647447696434,0.05,0.5,100,313.7729763930693,0,0,0,0,NaN
0.01,1050.0,0.1,0.0612504628680032,0.27756159532811975,0.040862800279050406,0.05351994087714765,0.05,0.5,100,0.31694241847926896,10,14,17,0,0.3634844015799571
0.01,1050.0,0.1,61.250462868003204,277.5615953281198,40.862800279050404,53.51994087714765,0.05,0.5,100,167.0713986056348,21,23,25,0,0.37365875178046554
0.01,1050.0,0.1,0.0019369097040245937,0.008777268322268092,1.2921952045436331,0.0016924491340933646,0.05,0.5,100,1.301956816675381,12,14,15,0,145.7223548514866
0.01,1050.0,0.1,1.9369097040245937,8.77726832226809,0.0012921952045436332,1.6924491340933645,0.05,0.5,100,2.0661101248310825,14,15,15,0,0.218346476466827
0.01,1050.0,0.1,0.007879240830937492,0.007879240830937492,0.0014394716798722443,0.0106020689668199,0.05,0.5,100,0.016763272938284356,2,7,9,0,0.7273886465290621
0.01,1050.0,0.1,7.8792408309374915,7.8792408309374915,1.4394716798722442,10.6020689668199,0.05,0.5,100,11.25415838426886,23,25,25,0,1.1998143798432623
0.01,1050.0,0.1,0.2491634725876017,0.2491634725876017,45.52009135705047,0.33526685845339016,0.05,0.5,100,46.00052698592092,18,20,20,0,182.06564089255056
0.01,1000.0,0.1,249.1634725876017,249.1634725876017,0.04552009135705047,335.26685845339017,0.05,0.5,100,236.15078120444178,20,20,20,0,NaN
0.01,1050.0,0.1,0.044308227303632965,1.4011491736394115,0.25597828496509517,59.619815125609776,0.05,0.5,100,0.7419514904380735,15,19,21,0,0.2157688396380729
0.01,1050.0,0.1,44.30822730363296,0.0014011491736394114,255.97828496509518,0.05961981512560977,0.05,0.5,100,300.05295606482076,9,11,11,0,210268.76124735715
0.01,1050.0,0.1,0.0014011491736394114,44.30822730363296,8.094744120333358,1.8853440947508462,0.05,0.5,100,22.55452018181982,18,20,22,0,0.18410785621540415
0.01,1050.0,0.1,1.4011491736394115,0.044308227303632965,0.008094744120333357,0.0018853440947508462,0.05,0.5,100,1.4319305170384082,8,9,10,0,28.083821609777665
0.01,1050.0,0.1,0.5908597073055872,105.07136517231503,0.01919566336101781,0.14138086192528004,0.05,0.5,100,3.4416215574449174,12,17,23,0,0.005768799540702571
0.01,1050.0,0.1,590.8597073055872,0.10507136517231502,19.19566336101781,141.38086192528004,0.05,0.5,100,610.2030479135692,14,14,14,0,5788.702332311557
0.01,1000.0,0.1,0.01868462452706086,3.3226483080780573,607.020174186593,0.004470855412416633,0.05,0.5,100,1.469366779371456e7,9,9,9,0,NaN
0.01,1050.0,0.1,18.68462452706086,0.003322648308078057,0.6070201741865929,4.4708554124166335,0.05,0.5,100,19.269142080130045,8,8,8,0,5763.721073012825
0.01,1050.0,0.1,0.003322648308078057,0.5908597073055872,0.10794514772342587,25.141467573528143,0.05,0.5,100,0.303010732608943,13,16,19,0,0.1878012205375623
0.01,1050.0,0.1,3.3226483080780573,590.8597073055872,107.94514772342586,0.025141467573528142,0.05,0.5,100,-2030.1667478784468,18,18,18,0,NaN
0.01,1050.0,0.1,0.10507136517231502,0.01868462452706086,3.413525291693652,795.0430125161575,0.05,0.5,100,3.535129250643889,14,15,16,0,185.44518767827026
0.01,1050.0,0.1,105.07136517231503,18.68462452706086,0.003413525291693652,0.7950430125161575,0.05,0.5,100,105.37096628819523,11,11,11,0,5.567832569346218
0.01,1050.0,0.1,0.16180218235813137,0.16180218235813137,0.005256578144054019,1.2243078243318797,0.05,0.5,100,0.20458007228654057,13,14,15,0,1.0340292198881795
0.01,1050.0,0.1,161.80218235813138,161.80218235813138,5.25657814405402,0.0012243078243318797,0.05,0.5,100,449.4623750474243,18,20,22,0,1.0426972919797437
0.01,1050.0,0.1,0.0051166342663760914,0.0051166342663760914,166.22759633871385,38.716012820540556,0.05,0.5,100,166.20163413501672,11,13,14,0,32049.80072986478
0.01,1050.0,0.1,5.116634266376091,5.116634266376091,0.16622759633871387,0.03871601282054056,0.05,0.5,100,9.904187969988225,15,19,21,0,1.0410666119980043
0.01,1050.0,0.1,0.028772948938682808,909.8805364596212,0.9347664680831878,0.21771613955589322,0.05,0.5,100,28.477692202500563,9,11,13,0,0.0010834413195987937
0.01,1050.0,0.1,28.772948938682806,0.9098805364596212,934.7664680831878,217.71613955589322,0.05,0.5,100,7.732052867667178e8,8,8,8,0,NaN
0.01,1050.0,0.1,0.9098805364596212,28.772948938682806,29.55991119493963,0.006884788843757024,0.05,0.5,100,49.10037657151139,21,23,25,0,1.0654173351258736
0.01,1050.0,0.1,909.8805364596212,0.028772948938682808,0.029559911194939628,6.884788843757024,0.05,0.5,100,772.6544435987801,0,0,0,0,NaN
0.01,1050.0,0.1,0.002157666779453667,12.133451960771676,0.012465311192565446,516.2863286410086,0.05,0.5,100,0.3781959863878899,10,12,14,0,0.001209370407277708
0.01,1050.0,0.1,2.157666779453667,0.012133451960771676,12.465311192565446,0.5162863286410085,0.05,0.5,100,14.6405711642833,13,14,15,0,1187.2825844234796
0.01,1050.0,0.1,0.06823141454753784,383.6934407627449,394.1877511129657,16.326407233118115,0.05,0.5,100,617.0854725906366,21,23,25,0,1.0366111662346866
0.01,1050.0,0.1,68.23141454753784,0.3836934407627449,0.39418775111296567,0.016326407233118116,0.05,0.5,100,70.21538971359395,13,14,14,0,179.0240921635789
0.01,1050.0,0.1,0.3836934407627449,0.002157666779453667,0.07009759614937344,0.0029032913822564484,0.05,0.5,100,0.4570886059468144,9,10,10,0,205.63332878519012
0.01,1050.0,0.1,383.6934407627449,2.157666779453667,70.09759614937343,2.9032913822564486,0.05,0.5,100,460.41619728013023,23,23,23,0,NaN
0.01,1050.0,0.1,0.012133451960771676,0.06823141454753784,2.2166806233466865,0.09181013479068942,0.05,0.5,100,137496.17371217202,5,5,5,0,NaN
0.01,1000.0,0.1,12.133451960771676,68.23141454753784,0.0022166806233466863,91.81013479068942,0.05,0.5,100,11.752752388959541,18,18,18,0,NaN
0.01,1050.0,0.1,0.20078643786024095,2.6775301817436077,0.001786294763086179,8.543594451020262,0.05,0.5,100,0.24727572629514358,15,17,18,0,0.07622224103606078
0.01,1050.0,0.1,200.78643786024094,0.0026775301817436076,1.786294763086179,0.008543594451020261,0.05,0.5,100,202.3627472111242,6,6,6,0,75355.06783015789
0.01,1050.0,0.1,0.006349424669102264,84.67093878154391,56.48760023783191,270.172178699999,0.05,0.5,100,99.98226074788879,21,23,24,0,0.6754608529972638
0.01,1050.0,0.1,6.349424669102264,0.08467093878154391,0.05648760023783191,0.270172178699999,0.05,0.5,100,6.525041067761197,11,12,12,0,74.7489208350305
0.01,1050.0,0.1,0.0011291051154657757,0.015056858706388565,0.31765311974565075,0.04804416225475647,0.05,0.5,100,0.3321215238516321,13,15,16,0,21.07008658828337
0.01,1050.0,0.1,1.1291051154657756,15.056858706388565,317.65311974565077,48.044162254756465,0.05,0.5,100,4.348052856046406e9,8,8,8,0,NaN
0.01,1000.0,0.1,0.035705438826192606,0.47613967919524325,10.045073642544626,0.0015192898099972124,0.05,0.5,100,1.065013083837734e6,4,4,4,0,NaN
0.01,1050.0,0.1,35.70543882619261,476.1396791952432,0.010045073642544625,1.5192898099972125,0.05,0.5,100,38.58436779254455,23,23,23,0,NaN
0.01,1050.0,0.1,0.015056858706388565,0.20078643786024095,0.02382062350736527,113.93066308147166,0.05,0.5,100,0.08843404756493305,12,15,18,0,0.192989946519207
0.01,1050.0,0.1,15.056858706388565,200.78643786024094,23.82062350736527,0.11393066308147166,0.05,0.5,100,134.8620053583086,17,19,22,0,0.19674066765914375
0.01,1050.0,0.1,0.47613967919524325,0.006349424669102264,753.2742556862294,3.6028039067070816,0.05,0.5,100,4.348052822580561e6,2,2,2,0,NaN
0.01,1050.0,0.1,476.1396791952432,6.349424669102264,0.7532742556862294,0.0036028039067070817,0.05,0.5,100,502.4994419879997,16,16,16,0,NaN
0.01,1050.0,0.1,0.08467093878154391,35.70543882619261,0.13395320989992165,0.02026005523298627,0.05,0.5,100,3.635207350939059,11,13,15,0,0.006224610605949582
0.01,1050.0,0.1,84.67093878154391,0.035705438826192606,133.95320989992166,20.26005523298627,0.05,0.5,100,218.70988200343714,15,16,17,0,6037.76804474641
0.01,1050.0,0.1,0.0026775301817436076,1.1291051154657756,4.235972431743681,0.6406792005704995,0.05,0.5,100,4.348052668719152e6,6,6,6,0,NaN
0.01,1050.0,0.1,2.6775301817436077,0.0011291051154657757,0.004235972431743681,640.6792005704996,0.05,0.5,100,2.6517168205600186,1,1,1,0,2348.511918189423
0.01,1050.0,0.1,0.004123199751191874,309.1963617339809,0.0027507626890375626,0.0023395946791865928,0.05,0.5,100,1.5742045429199578,0,2,4,0,NaN
0.01,1050.0,0.1,4.123199751191874,0.3091963617339809,2.750762689037563,2.339594679186593,0.05,0.5,100,7.448499578973119,19,20,21,0,22.2180824767423
0.01,1050.0,0.1,0.13038702461605883,9.77764747316709,86.98675399968184,0.07398447987840569,0.05,0.5,100,95.30227894568456,25,25,25,0,8.903213532636128
0.01,1050.0,0.1,130.38702461605882,0.00977764747316709,0.08698675399968184,73.9844798784057,0.05,0.5,100,130.2671435367069,4,4,4,0,13272.78410977116
0.01,1050.0,0.1,0.7332201221022119,0.05498375237304849,0.4891624651818798,416.0453045834137,0.05,0.5,100,1.2461764826406416,16,17,18,0,21.96041963284966
0.01,1050.0,0.1,733.2201221022119,54.98375237304849,489.1624651818798,0.4160453045834137,0.05,0.5,100,1368.848299853957,25,25,25,0,22.461727490797035
0.01,1050.0,0.1,0.02318645612109756,0.0017387389180152134,15.468675358375512,13.156507723020782,0.05,0.5,100,15.48365670657375,10,11,12,0,8696.819858360135
0.01,1050.0,0.1,23.18645612109756,1.7387389180152135,0.015468675358375511,0.013156507723020783,0.05,0.5,100,24.7870413690269,12,12,12,0,12.919690896182411
0.01,1050.0,0.1,0.05498375237304849,0.004123199751191874,0.006523086311298824,0.9865988956531019,0.05,0.5,100,0.06471910509556775,9,10,11,0,13.813968009144626
0.01,1050.0,0.1,54.98375237304849,4.123199751191874,6.523086311298825,986.5988956531019,0.05,0.5,100,62.02687118468101,23,23,23,0,NaN
0.01,1050.0,0.1,0.0017387389180152134,0.13038702461605883,206.2781011757043,0.03119899647270598,0.05,0.5,100,206.39656926944704,17,18,19,0,1565.147816765783
0.01,1050.0,0.1,1.7387389180152135,130.38702461605882,0.20627810117570433,31.198996472705982,0.05,0.5,100,6.10843233036379,18,20,22,0,0.01530151200269491
0.01,1050.0,0.1,0.00977764747316709,23.18645612109756,0.03668201000626807,5.548053304129002,0.05,0.5,100,0.9055464040207263,11,13,15,0,0.0020482266584681275
0.01,1050.0,0.1,9.77764747316709,0.02318645612109756,36.68201000626807,0.005548053304129002,0.05,0.5,100,46.50035052471902,14,15,16,0,1977.843922784801
0.01,1050.0,0.1,0.3091963617339809,733.2201221022119,1.1599870077289447,175.44485021070508,0.05,0.5,100,28.55357437031491,11,13,15,0,0.0020510998020476564
0.01,1050.0,0.1,309.1963617339809,0.7332201221022119,0.0011599870077289448,0.17544485021070508,0.05,0.5,100,298.10388587774537,2,2,2,0,400.76357726271556
0.01,1050.0,0.1,0.003148088080484504,30.36839747343319,0.0012243078243318797,62.92571007878093,0.05,0.5,100,0.1861229049299048,7,10,12,0,0.00014272193018695234
0.01,1050.0,0.1,3.148088080484504,0.030368397473433194,1.2243078243318797,0.06292571007878094,0.05,0.5,100,4.491270033242573,14,16,16,0,143.08534399889467
0.01,1050.0,0.1,0.09955128609158502,960.3330490535164,38.716012820540556,1.9898856723236118,0.05,0.5,100,204.35601229212776,16,18,20,0,NaN
0.01,1050.0,0.1,99.55128609158501,0.9603330490535164,0.03871601282054056,0.001989885672323612,0.05,0.5,100,101.0562701044847,10,10,10,0,101.27976625486292
0.01,1050.0,0.1,0.5598180214514549,0.005400349594288429,0.21771613955589322,0.011189949459517486,0.05,0.5,100,0.7962008732347929,11,13,13,0,142.39066840690995
0.01,1050.0,0.1,559.8180214514549,5.400349594288429,217.71613955589322,11.189949459517486,0.05,0.5,100,788.6471789058043,23,25,25,0,143.34349819518727
0.01,1050.0,0.1,0.01770300022995598,0.1707740487911767,6.884788843757024,0.35385727194245375,0.05,0.5,100,7.056219928336127,17,19,20,0,40.20461659466967
0.01,1000.0,0.1,17.703000229955983,170.7740487911767,0.006884788843757024,353.85727194245374,0.05,0.5,100,16.994627159304876,20,20,20,0,NaN
0.01,1050.0,0.1,0.041980429256639855,0.07201481925158132,0.016326407233118116,26.535551915982616,0.05,0.5,100,0.07600578726070724,13,17,17,0,0.8162935708868944
0.01,1050.0,0.1,41.98042925663985,72.01481925158132,16.326407233118115,0.026535551915982617,0.05,0.5,100,150.06394640464978,18,20,23,0,0.8169284135066077
0.01,1050.0,0.1,0.0013275377360255126,0.0022773085412033933,516.2863286410086,839.1278302415006,0.05,0.5,100,1.0688575143303596e6,0,0,0,0,NaN
0.01,1050.0,0.1,1.3275377360255125,2.2773085412033933,0.5162863286410085,0.8391278302415006,0.05,0.5,100,3.164609912298698,17,22,24,0,0.8188124913002006
0.01,1050.0,0.1,0.0074652932971678255,404.969088912777,0.09181013479068942,0.1492203742909097,0.05,0.5,100,5.934193704133191,6,8,10,0,0.00025236849722521916
0.01,1050.0,0.1,7.465293297167825,0.404969088912777,91.81013479068942,149.22037429090972,0.05,0.5,100,3.380024239841829e7,6,6,6,0,NaN
0.01,1050.0,0.1,0.23607330220238557,12.806247029276168,2.9032913822564486,0.004718762560621078,0.05,0.5,100,8.811809513420338,18,20,22,0,0.24527939666127352
0.01,1050.0,0.1,236.07330220238558,0.012806247029276168,0.0029032913822564484,4.7187625606210775,0.05,0.5,100,33.799532555902346,0,0,0,0,NaN
0.01,1050.0,0.1,0.3635355401559122,46.76510082325783,0.004470855412416633,0.2297884125990977,0.05,0.5,100,1.2788523164305565,11,18,23,0,0.007606535553795425
0.01,1050.0,0.1,363.5355401559122,0.046765100823257834,4.4708554124166335,229.7884125990977,0.05,0.5,100,368.0255568647015,11,11,11,0,7855.94647098351
0.01,1050.0,0.1,0.011496003173122861,1.4788423360891012,141.38086192528004,0.0072665476372768085,0.05,0.5,100,1.9007271434100735e8,8,8,8,0,NaN
0.01,1050.0,0.1,11.49600317312286,0.0014788423360891012,0.14138086192528004,7.266547637276809,0.05,0.5,100,11.567712742875791,5,5,5,0,7769.55383312284
0.01,1050.0,0.1,0.0020443105740506505,0.2629794876961109,0.7950430125161575,1.2921952045436331,0.05,0.5,100,190072.63813003767,3,3,3,0,NaN
0.01,1000.0,0.1,2.0443105740506504,262.97948769611094,795.0430125161575,0.0012921952045436332,0.05,0.5,100,4.905801217020383e7,16,16,16,0,NaN
0.01,1050.0,0.1,0.06464677658766367,0.008316141590239367,25.141467573528143,40.862800279050404,0.05,0.5,100,25.21042862113441,12,14,15,0,2990.2018031061402
0.01,1050.0,0.1,64.64677658766367,8.316141590239368,0.025141467573528142,0.040862800279050406,0.05,0.5,100,67.91073588190532,14,14,14,0,7.681381049562191
0.01,1050.0,0.1,0.027261319644946505,0.01972067949965294,0.0106020689668199,0.003064277730636856,0.05,0.5,100,0.07308538204203807,8,11,14,0,1.8058166080186246
0.01,1050.0,0.1,27.261319644946504,19.72067949965294,10.6020689668199,3.064277730636856,0.05,0.5,100,49.428000866523824,23,25,25,0,1.9525699122195004
0.01,1050.0,0.1,0.862078620999237,0.6236226422509302,335.26685845339017,0.09690097012144389,0.05,0.5,100,336.7015594100536,20,21,22,0,533.3498235230431
0.01,1050.0,0.1,862.078620999237,623.6226422509302,0.33526685845339016,96.90097012144389,0.05,0.5,100,864.9450982383178,24,24,24,0,NaN
0.01,1050.0,0.1,0.15330166615576915,3.506887830620951,0.05961981512560977,544.9141995032318,0.05,0.5,100,0.5557641221079991,17,20,21,0,0.060906639359544636
0.01,1050.0,0.1,153.30166615576914,0.003506887830620951,59.619815125609776,0.5449141995032317,0.05,0.5,100,212.866287555509,11,12,13,0,59539.840197547644
0.01,1050.0,0.1,0.004847824341509797,110.89753043488984,1.8853440947508462,17.23169999797605,0.05,0.5,100,14.764586865757229,14,16,18,0,0.017267765855637326
0.01,1050.0,0.1,4.847824341509797,0.11089753043488984,0.0018853440947508462,0.017231699997976052,0.05,0.5,100,4.298782937752313,3,6,7,0,36.896391542615284
0.01,1050.0,0.1,0.08022262617851204,0.0018351512970512511,0.0023395946791865928,0.03292896837493047,0.05,0.5,100,0.06545138599246567,4,6,7,0,31.304661638819812
0.01,1050.0,0.1,80.22262617851204,1.8351512970512511,2.339594679186593,32.92896837493047,0.05,0.5,100,83.1527093512211,19,19,19,0,44.934414628042894
0.01,1050.0,0.1,0.0025368621860434766,0.05803257949694197,73.9844798784057,0.0010413054106443369,0.05,0.5,100,74.03834166873744,16,17,18,0,1256.864218290789
0.01,1050.0,0.1,2.5368621860434764,58.03257949694197,0.07398447987840569,1.041305410644337,0.05,0.5,100,5.309598896217343,19,23,25,0,0.046257179347229914
0.01,1050.0,0.1,0.014265824435249744,10.319814123085886,0.4160453045834137,5.85569064549617,0.05,0.5,100,2.206442611057761,16,18,20,0,0.041832277670102086
0.01,1050.0,0.1,14.265824435249744,0.010319814123085885,416.0453045834137,0.005855690645496171,0.05,0.5,100,430.27616092274326,13,14,15,0,40965.99391894309
0.01,1050.0,0.1,0.45112497915474453,326.3411765852463,13.156507723020782,185.17319713109495,0.05,0.5,100,69.65277506585335,16,18,20,0,0.04234753352179528
0.01,1050.0,0.1,451.12497915474455,0.3263411765852463,0.013156507723020783,0.18517319713109495,0.05,0.5,100,445.6507053268188,4,4,4,0,1348.8944929036757
0.01,1050.0,0.1,0.0010697859135347235,773.8768852289401,0.03119899647270598,0.013886030825218543,0.05,0.5,100,4.791647351308869,3,5,7,0,4.358403792858266e-5
0.01,1050.0,0.1,1.0697859135347236,0.77387688522894,31.198996472705982,13.886030825218544,0.05,0.5,100,2.1949256548236627e7,6,6,6,0,NaN
0.01,1050.0,0.1,0.033829600955336776,24.47213585880166,986.5988956531019,0.43911485066998085,0.05,0.5,100,2.1949256556604374e10,12,12,12,0,NaN
0.01,1050.0,0.1,33.82960095533678,0.02447213585880166,0.9865988956531019,439.11485066998085,0.05,0.5,100,34.82291522161505,12,12,12,0,1414.8613716989792
0.01,1050.0,0.1,0.19023782631884784,0.13761693309076786,0.17544485021070508,78.08688975887432,0.05,0.5,100,0.4238248077344069,16,18,19,0,2.671185091095931
0.01,1050.0,0.1,190.23782631884782,137.61693309076787,175.44485021070508,0.07808688975887432,0.05,0.5,100,599.4705234256845,21,23,25,0,2.6876209768199844
