0.01,1000.0,1.0,1.0,42.69441760820497,0.0001,0.0012038334491260916,0.0001,0.0001,221.41897895851906,0.5,1.25,12.5,1.0,0.012032066398283471,0.0,0.0,0.0,30.0,10.0,NaN
0.01,1050.0,1.0,1.0,0.04269441760820497,0.0001,1.2038334491260916,0.0001,0.0001,0.22141897895851906,0.5,1.25,12.5,1.0,3.256768894985243,4.0,6.0,7.0,0.0,0.0,28.22939028978643
0.01,1050.0,1.0,1.0,0.24008835376028156,0.0001,0.006769652970900351,0.0001,0.0001,0.0012451304204982763,0.5,1.25,12.5,1.0,17.833562748085033,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,240.08835376028156,0.0001,6.769652970900351,0.0001,0.0001,1.2451304204982763,0.5,1.25,12.5,1.0,17771.22160843905,7.0,8.0,8.0,0.0,2.0,0.02823430436712255
0.01,1050.0,1.0,1.0,7.592260375627413,0.0001,0.2140752235697068,0.0001,0.0001,0.03937448112737759,0.5,1.25,12.5,1.0,562.036302130846,0.0,0.0,2.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.007592260375627413,0.0001,214.0752235697068,0.0001,0.0001,39.37448112737759,0.5,1.25,12.5,1.0,7.513415882912472,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.01800408662129973,0.0001,0.0028547389872535917,0.0001,0.0001,0.09337160921953432,0.5,1.25,12.5,1.0,1.3330030064026184,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,18.00408662129973,0.0001,2.8547389872535915,0.0001,0.0001,93.3716092195343,0.5,1.25,12.5,1.0,1332.649253191018,7.0,8.0,9.0,0.0,0.0,0.15644455850474698
0.01,1050.0,1.0,1.0,569.3392091427253,0.0001,0.09027477325003737,0.0001,0.0001,0.0029526695392890524,0.5,1.25,12.5,1.0,42142.41215092712,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.5693392091427253,0.0001,90.27477325003737,0.0001,0.0001,2.9526695392890523,0.5,1.25,12.5,1.0,90.54298838943687,7.0,7.0,7.0,0.0,0.0,158.4704180654572
0.01,1050.0,1.0,1.0,0.10124441929463525,0.0001,0.5076523562068429,0.0001,0.0001,525.0671446366835,0.5,1.25,12.5,1.0,0.5152781886579563,15.0,17.0,17.0,0.0,0.0,5.013772941881672
0.01,1050.0,1.0,1.0,101.24441929463525,0.0001,507.6523562068429,0.0001,0.0001,0.5250671446366835,0.5,1.25,12.5,1.0,7506.012526403932,6.0,7.0,7.0,1.0,1.0,5.051829624735308
0.01,1050.0,1.0,1.0,3.201629653521455,0.0001,0.0160533770516474,0.0001,0.0001,16.604081015729832,0.5,1.25,12.5,1.0,236.9822209221763,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.0032016296535214545,0.0001,16.0533770516474,0.0001,0.0001,0.016604081015729834,0.5,1.25,12.5,1.0,3.1453377989921685,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.004930274430076349,0.0001,0.024721021154666546,0.0001,0.0001,143.7854178180219,0.5,1.25,12.5,1.0,0.36493732473731755,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,4.930274430076349,0.0001,24.72102115466655,0.0001,0.0001,0.1437854178180219,0.5,1.25,12.5,1.0,367.05476066586573,6.0,7.0,8.0,0.0,0.0,5.0689626121969775
0.01,1050.0,1.0,1.0,155.90896688729825,0.0001,0.7817473293395194,0.0001,0.0001,4.5468941462390715,0.5,1.25,12.5,1.0,11540.26600767602,5.0,7.0,7.0,0.0,0.0,0.004931688486410427
0.01,1050.0,1.0,1.0,0.15590896688729824,0.0001,781.7473293395194,0.0001,0.0001,0.004546894146239071,0.5,1.25,12.5,1.0,154.34046855225196,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.8767405504846155,0.0001,0.1390165179617384,0.0001,0.0001,0.8085648239883447,0.5,1.25,12.5,1.0,64.89766704799044,0.0,3.0,5.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,876.7405504846155,0.0001,139.0165179617384,0.0001,0.0001,808.5648239883448,0.5,1.25,12.5,1.0,64895.67560450753,9.0,9.0,9.0,0.0,12.0,0.15849193187091876
0.01,1050.0,1.0,1.0,27.724970565612267,0.0001,0.004396088291448016,0.0001,0.0001,0.025569064796963203,0.5,1.25,12.5,1.0,2052.183378251581,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.02772497056561227,0.0001,4.396088291448016,0.0001,0.0001,25.5690647969632,0.5,1.25,12.5,1.0,4.386623408396738,6.0,6.0,7.0,0.0,0.0,156.39778594576612
0.01,1050.0,1.0,1.0,0.011691523145179057,0.0001,0.32966011534710765,0.0001,0.0001,0.010782385220818235,0.5,1.25,12.5,1.0,1.2008003916012546,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,11.691523145179056,0.0001,329.66011534710765,0.0001,0.0001,10.782385220818234,0.5,1.25,12.5,1.0,865.9684905578353,9.0,9.0,9.0,0.0,0.0,28.218655425204595
0.01,1050.0,1.0,1.0,369.7184245534128,0.0001,0.010424768182106896,0.0001,0.0001,0.34096895907123204,0.5,1.25,12.5,1.0,27366.279003143405,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.36971842455341275,0.0001,10.424768182106897,0.0001,0.0001,340.968959071232,0.5,1.25,12.5,1.0,27.366850042128377,8.0,9.0,9.0,0.0,0.0,28.077819821033614
0.01,1050.0,1.0,1.0,0.06574626618953629,0.0001,0.0018538150612669585,0.0001,0.0001,1.917409362928905,0.5,1.25,12.5,1.0,4.866500175575285,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,65.74626618953629,0.0001,1.8538150612669584,0.0001,0.0001,0.0019174093629289052,0.5,1.25,12.5,1.0,4877.651737501427,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1000.0,1.0,1.0,2.0790794881065424,0.0001,0.05862277954328178,0.0001,0.0001,60.633807937877606,0.5,1.25,12.5,1.0,0.07549385770518824,21.0,22.0,22.0,6.0,0.0,0.03167010478415648
0.01,1050.0,1.0,1.0,0.0020790794881065423,0.0001,58.62277954328178,0.0001,0.0001,0.06063380793787761,0.5,1.25,12.5,1.0,2.05482625914216,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.0016754099632257978,0.0001,0.0014938823846765512,0.0001,0.0001,0.0023793856812773764,0.5,1.25,12.5,1.0,0.12926171660983693,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,1.6754099632257977,0.0001,1.4938823846765512,0.0001,0.0001,2.379385681277377,0.5,1.25,12.5,1.0,124.01993282156187,6.0,7.0,8.0,0.0,0.0,0.8787029441129993
0.01,1050.0,1.0,1.0,52.98111498332466,0.0001,0.047240708919817236,0.0001,0.0001,0.07524278184827968,0.5,1.25,12.5,1.0,3921.629394768688,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.05298111498332466,0.0001,47.24070891981723,0.0001,0.0001,75.24278184827968,0.5,1.25,12.5,1.0,53.34088986490739,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.2979347040978505,0.0001,0.26565402856901565,0.0001,0.0001,13.380268971484615,0.5,1.25,12.5,1.0,0.2734623252862205,16.0,16.0,16.0,0.0,0.0,0.9121888180765616
0.01,1050.0,1.0,1.0,297.9347040978505,0.0001,265.6540285690157,0.0001,0.0001,0.013380268971484616,0.5,1.25,12.5,1.0,22282.794566976387,1.0,4.0,6.0,0.0,1.0,0.9079030414011582
0.01,1050.0,1.0,1.0,9.42152258957509,0.0001,0.008400717998775308,0.0001,0.0001,423.12125655569935,0.5,1.25,12.5,1.0,697.3739890953782,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.009421522589575092,0.0001,8.400717998775306,0.0001,0.0001,0.4231212565556994,0.5,1.25,12.5,1.0,7.868147929800805,0.0,0.0,1.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.022341950936215677,0.0001,0.1120253749692706,0.0001,0.0001,178.4287544158465,0.5,1.25,12.5,1.0,1.6537421321795824,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,22.341950936215678,0.0001,112.0253749692706,0.0001,0.0001,0.17842875441584652,0.5,1.25,12.5,1.0,1661.4844430702021,6.0,7.0,8.0,0.0,0.0,5.072701402223653
0.01,1050.0,1.0,1.0,706.5145233017284,0.0001,0.003542553406373104,0.0001,0.0001,5.642412640209015,0.5,1.25,12.5,1.0,52295.67160620781,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.7065145233017285,0.0001,3.542553406373104,0.0001,0.0001,0.005642412640209015,0.5,1.25,12.5,1.0,59.06391775616156,0.0,0.0,2.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.12563802296809284,0.0001,0.019921241770974363,0.0001,0.0001,0.03172961801365914,0.5,1.25,12.5,1.0,9.306902693743899,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,125.63802296809286,0.0001,19.921241770974365,0.0001,0.0001,31.729618013659138,0.5,1.25,12.5,1.0,9299.638883622207,8.0,9.0,9.0,0.0,0.0,0.1580309064697173
0.01,1050.0,1.0,1.0,3.9730231329972177,0.0001,0.629964978151654,0.0001,0.0001,0.0010033786221027047,0.5,1.25,12.5,1.0,301.1719131560615,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.003973023132997217,0.0001,629.9649781516539,0.0001,0.0001,1.0033786221027048,0.5,1.25,12.5,1.0,3.9330517450714266,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.002580008244395764,0.0001,0.9700997803442202,0.0001,0.0001,0.27476717193671674,0.5,1.25,12.5,1.0,0.9275917657914149,1.0,2.0,3.0,0.0,0.0,359.53054328656077
0.01,1050.0,1.0,1.0,2.580008244395764,0.0001,970.0997803442202,0.0001,0.0001,274.76717193671675,0.5,1.25,12.5,1.0,970.0528161612867,2.0,2.0,2.0,4.0,1.0,375.9798435077507
0.01,1050.0,1.0,1.0,81.58702434302964,0.0001,0.030677248635167794,0.0001,0.0001,0.008688900895631235,0.5,1.25,12.5,1.0,6039.0507932778755,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.08158702434302964,0.0001,30.677248635167793,0.0001,0.0001,8.688900895631235,0.5,1.25,12.5,1.0,80.94190014233826,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.4587975538739656,0.0001,0.005455271960456354,0.0001,0.0001,48.86128044096879,0.5,1.25,12.5,1.0,33.959849839277005,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,458.7975538739656,0.0001,5.455271960456353,0.0001,0.0001,0.048861280440968796,0.5,1.25,12.5,1.0,33961.14047546787,3.0,6.0,7.0,0.0,0.0,0.01214454558926318
0.01,1000.0,1.0,1.0,14.508452551555399,0.0001,0.17251084650694085,0.0001,0.0001,1.5451293558569779,0.5,1.25,12.5,1.0,0.18550275380578848,15.0,16.0,16.0,15.0,0.0,0.012246610766881966
0.01,1050.0,1.0,1.0,0.0145084525515554,0.0001,172.51084650694085,0.0001,0.0001,0.001545129355856978,0.5,1.25,12.5,1.0,14.355637627502288,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.0061181637111504044,0.0001,0.012936488484259505,0.0001,0.0001,3.664079126325168,0.5,1.25,12.5,1.0,0.020677391223151962,7.0,10.0,11.0,0.0,0.0,3.2868948681966828
0.01,1050.0,1.0,1.0,6.118163711150404,0.0001,12.936488484259506,0.0001,0.0001,0.0036640791263251684,0.5,1.25,12.5,1.0,491.2688430100373,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,193.47332425023788,0.0001,0.40908768534799334,0.0001,0.0001,115.86835566267352,0.5,1.25,12.5,1.0,14320.749430209482,4.0,6.0,7.0,0.0,0.0,0.002063444129759984
0.01,1050.0,1.0,1.0,0.1934733242502379,0.0001,409.08768534799333,0.0001,0.0001,0.11586835566267352,0.5,1.25,12.5,1.0,191.4688869793766,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.034404962890598224,0.0001,0.0727472207754818,0.0001,0.0001,0.020604631114999914,0.5,1.25,12.5,1.0,2.587853223885734,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,34.40496289059823,0.0001,72.74722077548181,0.0001,0.0001,20.604631114999915,0.5,1.25,12.5,1.0,2546.671427470635,9.0,9.0,9.0,0.0,0.0,2.1138261846282718
0.01,1050.0,1.0,1.0,1.0879804554786088,0.0001,0.0023004691109764315,0.0001,0.0001,0.6515756467097452,0.5,1.25,12.5,1.0,80.53153274385011,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.0010879804554786087,0.0001,2.3004691109764313,0.0001,0.0001,651.5756467097452,0.5,1.25,12.5,1.0,1.0000250158921897,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.0010590155662284224,0.0001,0.002363388708334394,0.0001,0.0001,2.444463707455146,0.5,1.25,12.5,1.0,0.07839905830223062,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,1.0590155662284224,0.0001,2.363388708334394,0.0001,0.0001,0.002444463707455146,0.5,1.25,12.5,1.0,88.46128843118758,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1000.0,1.0,1.0,33.48901266854707,0.0001,0.07473691314660055,0.0001,0.0001,77.3007297317778,0.5,1.25,12.5,1.0,0.08576677983829112,11.0,11.0,11.0,26.0,0.0,0.002407860260647264
0.01,1050.0,1.0,1.0,0.03348901266854707,0.0001,74.73691314660056,0.0001,0.0001,0.0773007297317778,0.5,1.25,12.5,1.0,33.07726321788583,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.18832255763347147,0.0001,0.42027654779495377,0.0001,0.0001,0.013746229606300406,0.5,1.25,12.5,1.0,14.293986954157354,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,188.32255763347146,0.0001,420.2765477949538,0.0001,0.0001,13.746229606300405,0.5,1.25,12.5,1.0,13939.85826136381,8.0,8.0,8.0,0.0,4.0,2.2335674779729207
0.01,1050.0,1.0,1.0,5.95528216910099,0.0001,0.013290311381846704,0.0001,0.0001,0.4346939479554895,0.5,1.25,12.5,1.0,440.8058436929156,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.005955282169100989,0.0001,13.290311381846704,0.0001,0.0001,434.6939479554895,0.5,1.25,12.5,1.0,5.817770883162682,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.014122199545601793,0.0001,0.17722915067816744,0.0001,0.0001,0.18330891791439602,0.5,1.25,12.5,1.0,1.0585586049573976,0.0,1.0,4.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,14.122199545601793,0.0001,177.22915067816743,0.0001,0.0001,183.30891791439603,0.5,1.25,12.5,1.0,1045.3280180404715,9.0,9.0,9.0,0.0,1.0,12.54213356476607
0.01,1050.0,1.0,1.0,446.5831613549659,0.0001,0.005604477839201844,0.0001,0.0001,0.005796736960303338,0.5,1.25,12.5,1.0,33055.759621153,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.4465831613549659,0.0001,5.604477839201844,0.0001,0.0001,5.796736960303338,0.5,1.25,12.5,1.0,33.069211484902475,8.0,8.0,9.0,0.0,0.0,12.46804394435029
0.01,1050.0,1.0,1.0,0.07941496407076258,0.0001,0.03151629495096709,0.0001,0.0001,32.59744744036855,0.5,1.25,12.5,1.0,5.878246929084198,0.0,0.0,1.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,79.41496407076258,0.0001,31.516294950967094,0.0001,0.0001,0.03259744744036855,0.5,1.25,12.5,1.0,5889.458996728947,3.0,6.0,7.0,0.0,0.0,0.4026305407568906
0.01,1050.0,1.0,1.0,2.51132166764047,0.0001,0.9966327545472072,0.0001,0.0001,1.030821798191904,0.5,1.25,12.5,1.0,185.89737965459312,5.0,6.0,8.0,0.0,0.0,0.3922256087654791
0.01,1050.0,1.0,1.0,0.00251132166764047,0.0001,996.6327545472072,0.0001,0.0001,0.0010308217981919038,0.5,1.25,12.5,1.0,2.4862045136596254,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.0038672508514675193,0.0001,0.6471950042301592,0.0001,0.0001,282.2822651596405,0.5,1.25,12.5,1.0,0.6352841991614728,3.0,4.0,5.0,0.0,0.0,161.8903328904361
0.01,1050.0,1.0,1.0,3.867250851467519,0.0001,647.1950042301592,0.0001,0.0001,0.28228226515964044,0.5,1.25,12.5,1.0,665.0823448630748,6.0,6.0,6.0,0.0,1.0,169.17489007141054
0.01,1050.0,1.0,1.0,122.29320973862879,0.0001,0.02046610303649612,0.0001,0.0001,8.926549009760578,0.5,1.25,12.5,1.0,9052.051080459512,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.1222932097386288,0.0001,20.466103036496122,0.0001,0.0001,0.008926549009760578,0.5,1.25,12.5,1.0,121.20389850567058,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.6877052562620182,0.0001,0.003639444963353613,0.0001,0.0001,0.05019767399525362,0.5,1.25,12.5,1.0,50.90426271949198,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,687.7052562620182,0.0001,3.639444963353613,0.0001,0.0001,50.197673995253616,0.5,1.25,12.5,1.0,50903.42469250545,7.0,8.0,9.0,0.0,3.0,0.005238476341741982
0.01,1050.0,1.0,1.0,21.747149686577504,0.0001,0.11508935503025457,0.0001,0.0001,0.0015873898306760573,0.5,1.25,12.5,1.0,1610.546009458305,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.021747149686577507,0.0001,115.08935503025457,0.0001,0.0001,1.5873898306760572,0.5,1.25,12.5,1.0,21.508619535589197,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.009170696982367723,0.0001,0.008630484089299504,0.0001,0.0001,0.0037642945050999094,0.5,1.25,12.5,1.0,0.7036583919512134,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,9.170696982367723,0.0001,8.630484089299504,0.0001,0.0001,3.764294505099909,0.5,1.25,12.5,1.0,678.8349341383873,7.0,9.0,9.0,0.0,0.0,0.9373957376025848
0.01,1050.0,1.0,1.0,290.0029019551502,0.0001,0.2729198703203046,0.0001,0.0001,0.11903744419772029,0.5,1.25,12.5,1.0,21465.822378802743,0.0,2.0,5.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.29000290195515016,0.0001,272.91987032030465,0.0001,0.0001,119.03744419772029,0.5,1.25,12.5,1.0,271.2079559380045,1.0,1.0,1.0,0.0,0.0,935.1904898522279
0.01,1050.0,1.0,1.0,0.051570618939838005,0.0001,0.04853277859810906,0.0001,0.0001,21.168183604046323,0.5,1.25,12.5,1.0,3.8172451465711683,0.0,0.0,3.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,51.570618939838006,0.0001,48.53277859810906,0.0001,0.0001,0.021168183604046324,0.5,1.25,12.5,1.0,3843.8829277679406,2.0,5.0,6.0,0.0,0.0,0.9529524906717172
0.01,1050.0,1.0,1.0,1.6308061619450602,0.0001,0.0015347412154669833,0.0001,0.0001,669.3967411741826,0.5,1.25,12.5,1.0,120.7110408810839,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.0016308061619450603,0.0001,1.5347412154669833,0.0001,0.0001,0.6693967411741826,0.5,1.25,12.5,1.0,1.2254740710583005,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.002023728946824209,0.0001,0.06022615759659644,0.0001,0.0001,0.007193389783185553,0.5,1.25,12.5,1.0,0.2254268724831986,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,2.0237289468242095,0.0001,60.226157596596444,0.0001,0.0001,7.1933897831855536,0.5,1.25,12.5,1.0,149.95658714118593,9.0,9.0,9.0,0.0,0.0,29.736932629882
0.01,1050.0,1.0,1.0,63.99592838778279,0.0001,0.0019045183272549705,0.0001,0.0001,0.22747495812251137,0.5,1.25,12.5,1.0,4736.930399443995,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.06399592838778279,0.0001,1.9045183272549706,0.0001,0.0001,227.47495812251137,0.5,1.25,12.5,1.0,1.9093704534590161,11.0,12.0,12.0,0.0,0.0,29.480689559406834
0.01,1050.0,1.0,1.0,0.35987555176372454,0.0001,0.01070989359997867,0.0001,0.0001,1.279185693982322,0.5,1.25,12.5,1.0,26.637813544508592,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,359.87555176372456,0.0001,10.70989359997867,0.0001,0.0001,0.001279185693982322,0.5,1.25,12.5,1.0,26734.246362201233,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1000.0,1.0,1.0,11.380264177831954,0.0001,0.3386765727399285,0.0001,0.0001,40.45140343287282,0.5,1.25,12.5,1.0,0.3504639177138247,21.0,21.0,21.0,7.0,0.0,0.03035505321204695
0.01,1050.0,1.0,1.0,0.011380264177831953,0.0001,338.67657273992853,0.0001,0.0001,0.04045140343287282,0.5,1.25,12.5,1.0,11.264113635358218,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1000.0,1.0,1.0,0.02698685923479395,0.0001,0.004516324683203157,0.0001,0.0001,95.92539445782623,0.5,1.25,12.5,1.0,0.012810689271103156,11.0,14.0,16.0,1.0,0.0,0.45632588502017557
0.01,1050.0,1.0,1.0,26.98685923479395,0.0001,4.516324683203156,0.0001,0.0001,0.09592539445782622,0.5,1.25,12.5,1.0,1998.0927546754017,4.0,6.0,8.0,0.0,0.0,0.16814005798477002
0.01,1050.0,1.0,1.0,853.3994207629763,0.0001,0.14281872651760374,0.0001,0.0001,3.0334273193682355,0.5,1.25,12.5,1.0,63167.981356208955,0.0,3.0,3.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.8533994207629764,0.0001,142.81872651760375,0.0001,0.0001,0.0030334273193682354,0.5,1.25,12.5,1.0,267.2992976422976,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.1517582618481944,0.0001,0.8031287193190735,0.0001,0.0001,0.5394281343882097,0.5,1.25,12.5,1.0,11.2515487907401,3.0,6.0,8.0,0.0,0.0,5.224754977686957
0.01,1050.0,1.0,1.0,151.7582618481944,0.0001,803.1287193190734,0.0001,0.0001,539.4281343882096,0.5,1.25,12.5,1.0,11233.050517574255,6.0,6.0,6.0,1.0,5.0,5.292186698958008
0.01,1050.0,1.0,1.0,4.799017611885284,0.0001,0.025397160073423467,0.0001,0.0001,0.017058215386421417,0.5,1.25,12.5,1.0,355.23688651079976,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.004799017611885284,0.0001,25.397160073423464,0.0001,0.0001,17.058215386421416,0.5,1.25,12.5,1.0,4.728405863887231,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.003116393886769039,0.0001,0.016492449245881943,0.0001,0.0001,0.14771805944832678,0.5,1.25,12.5,1.0,0.23205006311947077,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,3.116393886769039,0.0001,16.49244924588194,0.0001,0.0001,147.71805944832678,0.5,1.25,12.5,1.0,230.67451386673727,8.0,9.0,9.0,0.0,0.0,5.277609121429596
0.01,1050.0,1.0,1.0,98.54902768415037,0.0001,0.5215370381171329,0.0001,0.0001,0.004671255193968684,0.5,1.25,12.5,1.0,7295.816240161796,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.09854902768415039,0.0001,521.537038117133,0.0001,0.0001,4.671255193968684,0.5,1.25,12.5,1.0,97.55005731091424,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.5541819082412552,0.0001,0.09274385764563824,0.0001,0.0001,830.6796930471885,0.5,1.25,12.5,1.0,41.02012773742902,1.0,3.0,4.0,0.0,0.0,0.16567159723366018
0.01,1050.0,1.0,1.0,554.1819082412552,0.0001,92.74385764563824,0.0001,0.0001,0.8306796930471885,0.5,1.25,12.5,1.0,41021.42109954103,8.0,8.0,8.0,0.0,2.0,0.16836967853989618
0.01,1050.0,1.0,1.0,17.52477068100804,0.0001,0.0029328182915063813,0.0001,0.0001,26.268398360786506,0.5,1.25,12.5,1.0,1297.1702959629858,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.01752477068100804,0.0001,2.9328182915063814,0.0001,0.0001,0.026268398360786507,0.5,1.25,12.5,1.0,3.5504013578866815,0.0,4.0,6.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.007390134519568825,0.0001,0.2199303453824942,0.0001,0.0001,11.077291739412772,0.5,1.25,12.5,1.0,0.5473958608904218,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,7.390134519568825,0.0001,219.93034538249418,0.0001,0.0001,0.011077291739412772,0.5,1.25,12.5,1.0,768.551621623957,0.0,4.0,6.0,0.0,0.0,NaN
0.01,1000.0,1.0,1.0,233.69657296871674,0.0001,0.006954808179961773,0.0001,0.0001,350.29472202712736,0.5,1.25,12.5,1.0,0.01561617111865268,0.0,0.0,0.0,36.0,7.0,NaN
0.01,1050.0,1.0,1.0,0.23369657296871674,0.0001,6.9548081799617725,0.0001,0.0001,0.35029472202712736,0.5,1.25,12.5,1.0,17.66828270180532,6.0,7.0,9.0,0.0,0.0,29.765730204682967
0.01,1050.0,1.0,1.0,0.041557780390692765,0.0001,0.0012367592187196295,0.0001,0.0001,0.0019698519819191978,0.5,1.25,12.5,1.0,3.0832045787799065,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,41.55778039069277,0.0001,1.2367592187196295,0.0001,0.0001,1.9698519819191977,0.5,1.25,12.5,1.0,3076.0827956299086,6.0,7.0,7.0,0.0,0.0,0.02926848551518159
0.01,1050.0,1.0,1.0,1.3141724053567128,0.0001,0.039109760483643834,0.0001,0.0001,0.06229218916261485,0.5,1.25,12.5,1.0,97.28131563974945,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.0013141724053567128,0.0001,39.10976048364383,0.0001,0.0001,62.292189162614854,0.5,1.25,12.5,1.0,1.297695264905701,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.0014639537070938716,0.0001,0.30402560140999063,0.0001,0.0001,0.03631270435112505,0.5,1.25,12.5,1.0,0.3218789255811364,0.0,0.0,3.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,1.4639537070938715,0.0001,304.02560140999066,0.0001,0.0001,36.31270435112504,0.5,1.25,12.5,1.0,304.0527610761157,6.0,6.0,6.0,0.0,0.0,207.57666587204275
0.01,1050.0,1.0,1.0,46.29428103463633,0.0001,0.009614133674580696,0.0001,0.0001,0.0011483085374986183,0.5,1.25,12.5,1.0,3426.7645943784705,0.0,0.0,0.0,0.0,0.0,NaN
