0.01,0.001,0.1,0.0338,17.560340506931833,227.25453466229675,0.0001,0.05,0.885764838720064,100,NaN,0.00013293716519331093,50
0.01,0.001,0.1,0.0338,16.06574718409619,269.50115426487616,0.0001,0.05,1.0900519081277134,100,NaN,0.00012200033342014802,50
0.01,0.001,0.1,0.0338,15.002049413987582,241.26817545494407,0.0001,0.05,1.0206959919057612,100,NaN,0.0001288728191095017,50
0.01,0.001,0.1,0.0338,12.99719417921596,238.78434615595972,0.0001,0.05,0.9192826167581851,100,NaN,0.00013014520685482021,50
0.01,0.001,0.1,0.0338,16.366717334388944,282.4094278294663,0.0001,0.05,0.5830655074855808,100,NaN,0.00011915191519176566,50
0.01,0.001,0.1,0.0338,16.366717334388944,282.4094278294663,0.0001,0.05,0.5830655074855808,100,NaN,0.00011915191519176566,50
0.01,0.001,0.1,0.0338,16.366717334388944,282.4094278294663,0.0001,0.05,0.5830655074855808,100,NaN,0.00011915191519176566,50
0.01,0.001,0.1,0.0338,15.254477732560236,265.00121858299605,0.0001,0.05,0.5920045044337067,100,NaN,0.0001228888102409697,50
0.01,0.001,0.1,0.0338,14.78438619131828,267.0902102553,0.0001,0.05,0.5910455965891995,100,NaN,0.00012246063695373999,50
0.01,0.001,0.1,0.0338,14.78438619131828,267.0902102553,0.0001,0.05,0.5910455965891995,100,NaN,0.00012246063695373999,50
0.01,0.001,0.1,0.0338,14.44573663324911,259.0287633339469,0.0001,0.05,0.8388295877402773,100,NaN,0.00012438547085149201,50
0.01,0.001,0.1,0.0338,14.44573663324911,259.0287633339469,0.0001,0.05,0.8388295877402773,100,NaN,0.00012438547085149201,50
0.01,0.001,0.1,0.0338,12.780399484411241,279.05452812953024,0.0001,0.05,0.838980708508713,100,NaN,0.00012017770037590019,50
0.01,0.001,0.1,0.0338,12.780399484411241,279.05452812953024,0.0001,0.05,0.838980708508713,100,NaN,0.00012017770037590019,50
0.01,0.001,0.1,0.0338,12.780399484411241,279.05452812953024,0.0001,0.05,0.838980708508713,100,NaN,0.00012017770037590019,50
0.01,0.001,0.1,0.0338,12.780399484411241,279.05452812953024,0.0001,0.05,0.838980708508713,100,NaN,0.00012017770037590019,50
0.01,0.001,0.1,0.0338,12.780399484411241,279.05452812953024,0.0001,0.05,0.838980708508713,100,NaN,0.00012017770037590019,50
0.01,0.001,0.1,0.0338,11.309540918206437,258.4560869921607,0.0001,0.05,0.6164420508978438,100,NaN,0.00012443403940351182,50
0.01,0.001,0.1,0.0338,10.793917819695842,271.641331368256,0.0001,0.05,0.5847808997663088,100,NaN,0.00012168233693978688,50
0.01,0.001,0.1,0.0338,10.793917819695842,271.641331368256,0.0001,0.05,0.5847808997663088,100,NaN,0.00012168233693978688,50
0.01,0.001,0.1,0.0338,10.793917819695842,271.641331368256,0.0001,0.05,0.5847808997663088,100,NaN,0.00012168233693978688,50
0.01,0.001,0.1,0.0338,12.952884201103721,305.1350028601971,0.0001,0.05,0.6027711333139096,100,NaN,0.0001146790939035317,50
0.01,0.001,0.1,0.0338,12.952884201103721,305.1350028601971,0.0001,0.05,0.6027711333139096,100,NaN,0.0001146790939035317,50
0.01,0.001,0.1,0.0338,12.952884201103721,305.1350028601971,0.0001,0.05,0.6027711333139096,100,NaN,0.0001146790939035317,50
0.01,0.001,0.1,0.0338,11.803022730461262,422.27210635109964,0.0001,0.05,0.5824537933327089,100,NaN,9.765093901804254e-5,50
0.01,0.001,0.1,0.0338,11.803022730461262,422.27210635109964,0.0001,0.05,0.5824537933327089,100,NaN,9.765093901804254e-5,50
0.01,0.001,0.1,0.0338,11.803022730461262,422.27210635109964,0.0001,0.05,0.5824537933327089,100,NaN,9.765093901804254e-5,50
0.01,0.001,0.1,0.0338,10.02850230721228,447.29894268302814,0.0001,0.05,0.7342307202550292,100,NaN,9.517530493664928e-5,50
0.01,0.001,0.1,0.0338,11.406076699781835,411.3593763667937,0.0001,0.05,0.6743179582650995,100,NaN,9.879426526493064e-5,50
0.01,0.001,0.1,0.0338,12.328353234160767,532.2384299992849,0.0001,0.05,0.608600778548363,100,NaN,8.670600518621888e-5,50
0.01,0.001,0.1,0.0338,13.874824702022128,670.8800906540927,0.0001,0.05,0.6118503649590504,100,NaN,7.72291958018366e-5,50
0.01,0.001,0.1,0.0338,13.874824702022128,670.8800906540927,0.0001,0.05,0.6118503649590504,100,NaN,7.72291958018366e-5,50
0.01,0.001,0.1,0.0338,17.39108314662613,678.1346962279772,0.0001,0.05,0.6521613180225682,100,NaN,7.691386983926076e-5,50
0.01,0.001,0.1,0.0338,14.456697865486229,723.3603375450951,0.0001,0.05,0.7400099787893585,100,NaN,7.437752335977314e-5,50
0.01,0.001,0.1,0.0338,14.456697865486229,723.3603375450951,0.0001,0.05,0.7400099787893585,100,NaN,7.437752335977314e-5,50
0.01,0.001,0.1,0.0338,14.456697865486229,723.3603375450951,0.0001,0.05,0.7400099787893585,100,NaN,7.437752335977314e-5,50
0.01,0.001,0.1,0.0338,12.97297107647618,741.11318860252,0.0001,0.05,0.46291062688868706,100,NaN,7.389756829259752e-5,50
0.01,0.001,0.1,0.0338,12.97297107647618,741.11318860252,0.0001,0.05,0.46291062688868706,100,NaN,7.389756829259752e-5,50
0.01,0.001,0.1,0.0338,14.185620635415654,783.616389032995,0.0001,0.05,0.5127723533442761,100,NaN,7.152899901011557e-5,50
0.01,0.001,0.1,0.0338,14.756592052984825,820.807661496846,0.0001,0.05,0.5415974111415698,100,NaN,6.984679863365711e-5,50
0.01,0.001,0.1,0.0338,14.756592052984825,820.807661496846,0.0001,0.05,0.5415974111415698,100,NaN,6.984679863365711e-5,50
0.01,0.001,0.1,0.0338,14.756592052984825,820.807661496846,0.0001,0.05,0.5415974111415698,100,NaN,6.984679863365711e-5,50
0.01,0.001,0.1,0.0338,16.360725907897255,769.8631389824501,0.0001,0.05,0.5435306047476602,100,NaN,7.249306719675373e-5,50
0.01,0.001,0.1,0.0338,18.88137739363893,834.8341685719495,0.0001,0.05,0.5093564784504415,100,NaN,6.941403594584718e-5,50
0.01,0.001,0.1,0.0338,18.88137739363893,834.8341685719495,0.0001,0.05,0.5093564784504415,100,NaN,6.941403594584718e-5,50
0.01,0.001,0.1,0.0338,20.53580472809483,974.066063633062,0.0001,0.05,0.5883589367016,100,NaN,6.423062635975315e-5,50
0.01,0.001,0.1,0.0338,19.320747139376145,1000.0,0.0001,0.05,0.5892872788561462,100,NaN,6.387897126073216e-5,50
0.01,0.001,0.1,0.0338,20.84758967100576,992.3523876544991,0.0001,0.05,0.7150410335191615,100,NaN,6.36127032178801e-5,50
0.01,0.001,0.1,0.0338,20.84758967100576,992.3523876544991,0.0001,0.05,0.7150410335191615,100,NaN,6.36127032178801e-5,50
0.01,0.001,0.1,0.0338,20.84758967100576,992.3523876544991,0.0001,0.05,0.7150410335191615,100,NaN,6.36127032178801e-5,50
0.01,0.001,0.1,0.0338,20.84758967100576,992.3523876544991,0.0001,0.05,0.7150410335191615,100,NaN,6.36127032178801e-5,50
0.01,0.001,0.1,0.0338,21.1973764704241,961.0703217817205,0.0001,0.05,0.6080231634750698,100,NaN,6.454606906981232e-5,50
0.01,0.001,0.1,0.0338,16.101621468424014,997.6882471833533,0.0001,0.05,0.6405669099955584,100,NaN,6.337559217764216e-5,50
0.01,0.001,0.1,0.0338,14.810439881322402,909.7456040005362,0.0001,0.05,0.8093579938565103,100,NaN,6.651383633539607e-5,50
0.01,0.001,0.1,0.0338,14.810439881322402,909.7456040005362,0.0001,0.05,0.8093579938565103,100,NaN,6.651383633539607e-5,50
0.01,0.001,0.1,0.0338,14.583529218673414,965.2090676926297,0.0001,0.05,1.122254771269994,100,NaN,6.486418083200892e-5,50
0.01,0.001,0.1,0.0338,14.583529218673414,965.2090676926297,0.0001,0.05,1.122254771269994,100,NaN,6.486418083200892e-5,50
0.01,0.001,0.1,0.0338,14.583529218673414,965.2090676926297,0.0001,0.05,1.122254771269994,100,NaN,6.486418083200892e-5,50
0.01,0.001,0.1,0.0338,14.583529218673414,965.2090676926297,0.0001,0.05,1.122254771269994,100,NaN,6.486418083200892e-5,50
0.01,0.001,0.1,0.0338,12.434785668231385,912.162513494643,0.0001,0.05,0.9843592363183662,100,NaN,6.625470671809418e-5,50
0.01,0.001,0.1,0.0338,20.34333397273693,805.4160874420184,0.0001,0.05,0.991311872309274,100,NaN,7.049331115097886e-5,50
0.01,0.001,0.1,0.0338,18.799084903644438,883.2015109810889,0.0001,0.05,0.8164666758271031,100,NaN,6.768302158853628e-5,50
0.01,0.001,0.1,0.0338,18.799084903644438,883.2015109810889,0.0001,0.05,0.8164666758271031,100,NaN,6.768302158853628e-5,50
0.01,0.001,0.1,0.0338,18.799084903644438,883.2015109810889,0.0001,0.05,0.8164666758271031,100,NaN,6.768302158853628e-5,50
0.01,0.001,0.1,0.0338,15.265724461210308,835.2248218685936,0.0001,0.05,0.8777282770180047,100,NaN,6.921184287939677e-5,50
0.01,0.001,0.1,0.0338,12.509260436308555,858.5541689707833,0.0001,0.05,0.7547848887101483,100,NaN,6.840749153837513e-5,50
0.01,0.001,0.1,0.0338,12.509260436308555,858.5541689707833,0.0001,0.05,0.7547848887101483,100,NaN,6.840749153837513e-5,50
0.01,0.001,0.1,0.0338,13.703873457241565,911.6568128194325,0.0001,0.05,0.986465459646455,100,NaN,6.677230193387598e-5,50
0.01,0.001,0.1,0.0338,11.276859391366836,756.7410842783889,0.0001,0.05,0.9560522551607828,100,NaN,7.273331596564846e-5,50
0.01,0.001,0.1,0.0338,12.737348946836727,910.4012421378811,0.0001,0.05,1.1039630941268328,100,NaN,6.638675712868453e-5,50
0.01,0.001,0.1,0.0338,12.737348946836727,910.4012421378811,0.0001,0.05,1.1039630941268328,100,NaN,6.638675712868453e-5,50
0.01,0.001,0.1,0.0338,15.665777389639617,854.2643769965727,0.0001,0.05,1.1069799110672043,100,NaN,6.843916573268163e-5,50
0.01,0.001,0.1,0.0338,19.23468647608112,890.8174647029678,0.0001,0.05,1.1648360740797803,100,NaN,6.727232993215687e-5,50
0.01,0.001,0.1,0.0338,22.25725854669075,902.6807431269177,0.0001,0.05,0.93531018536106,100,NaN,6.666476893098655e-5,50
0.01,0.001,0.1,0.0338,22.25725854669075,902.6807431269177,0.0001,0.05,0.93531018536106,100,NaN,6.666476893098655e-5,50
0.01,0.001,0.1,0.0338,22.25725854669075,902.6807431269177,0.0001,0.05,0.93531018536106,100,NaN,6.666476893098655e-5,50
0.01,0.001,0.1,0.0338,29.19064990984407,668.9694482267627,0.0001,0.05,1.1587620706247341,100,NaN,7.76552938161301e-5,50
0.01,0.001,0.1,0.0338,29.19064990984407,668.9694482267627,0.0001,0.05,1.1587620706247341,100,NaN,7.76552938161301e-5,50
0.01,0.001,0.1,0.0338,25.249161628367048,784.0728336469006,0.0001,0.05,1.0431923748885614,100,NaN,7.147319267001564e-5,50
0.01,0.001,0.1,0.0338,25.249161628367048,784.0728336469006,0.0001,0.05,1.0431923748885614,100,NaN,7.147319267001564e-5,50
0.01,0.001,0.1,0.0338,25.062329589367234,813.2867772737924,0.0001,0.05,0.8714130086739371,100,NaN,7.026107434585602e-5,50
0.01,0.001,0.1,0.0338,29.97281016789615,554.3089512946308,0.0001,0.05,0.878291761407459,100,NaN,8.499689258987774e-5,50
0.01,0.001,0.1,0.0338,40.94314488212429,642.2507995027248,0.0001,0.05,1.2900239133494964,100,NaN,7.893605654074788e-5,50
0.01,0.001,0.1,0.0338,40.94314488212429,642.2507995027248,0.0001,0.05,1.2900239133494964,100,NaN,7.893605654074788e-5,50
0.01,0.001,0.1,0.0338,32.951131645208235,633.3657992656218,0.0001,0.05,1.2541879959249504,100,NaN,7.961198041456859e-5,50
0.01,0.001,0.1,0.0338,32.951131645208235,633.3657992656218,0.0001,0.05,1.2541879959249504,100,NaN,7.961198041456859e-5,50
0.01,0.001,0.1,0.0338,33.26547384024797,569.0575622011844,0.0001,0.05,1.5680991217729705,100,NaN,8.446247812093924e-5,50
0.01,0.001,0.1,0.0338,38.77001680410395,485.3541306271031,0.0001,0.05,1.724119510126251,100,NaN,9.102716766228107e-5,50
0.01,0.001,0.1,0.0338,38.77001680410395,485.3541306271031,0.0001,0.05,1.724119510126251,100,NaN,9.102716766228107e-5,50
0.01,0.001,0.1,0.0338,38.77001680410395,485.3541306271031,0.0001,0.05,1.724119510126251,100,NaN,9.102716766228107e-5,50
0.01,0.001,0.1,0.0338,38.77001680410395,485.3541306271031,0.0001,0.05,1.724119510126251,100,NaN,9.102716766228107e-5,50
0.01,0.001,0.1,0.0338,40.90020762803152,585.8570649658722,0.0001,0.05,1.1695926622518344,100,NaN,8.267938269977133e-5,50
0.01,0.001,0.1,0.0338,40.90020762803152,585.8570649658722,0.0001,0.05,1.1695926622518344,100,NaN,8.267938269977133e-5,50
0.01,0.001,0.1,0.0338,40.90020762803152,585.8570649658722,0.0001,0.05,1.1695926622518344,100,NaN,8.267938269977133e-5,50
0.01,0.001,0.1,0.0338,33.201260338860216,625.116694232086,0.0001,0.05,1.049758482684594,100,NaN,8.020872206166589e-5,50
0.01,0.001,0.1,0.0338,29.330214548284026,505.0905241771064,0.0001,0.05,1.0327719380825218,100,NaN,8.913538298149465e-5,50
0.01,0.001,0.1,0.0338,29.330214548284026,505.0905241771064,0.0001,0.05,1.0327719380825218,100,NaN,8.913538298149465e-5,50
0.01,0.001,0.1,0.0338,31.856013588147004,415.2547222870985,0.0001,0.05,1.0380951175462063,100,NaN,9.827047572125821e-5,50
0.01,0.001,0.1,0.0338,25.781762029476013,442.5248940115154,0.0001,0.05,1.3810822026489393,100,NaN,9.509213460217107e-5,50
0.01,0.001,0.1,0.0338,29.361222070829964,454.95075241250765,0.0001,0.05,1.8846064209309321,100,NaN,9.432567531774047e-5,50
0.01,0.001,0.1,0.0338,25.934879355096736,416.0695077556199,0.0001,0.05,2.470772144036011,100,NaN,9.810527414049642e-5,50
0.01,0.001,0.1,0.0338,26.08788697388001,421.8968464893728,0.0001,0.05,2.0593461047204085,100,NaN,9.742233374773484e-5,50
0.01,0.001,0.1,0.0338,30.299231448445997,604.6941910136602,0.0001,0.05,2.107061805933017,100,NaN,8.134305143086166e-5,50
0.01,0.001,0.1,0.0338,30.299231448445997,604.6941910136602,0.0001,0.05,2.107061805933017,100,NaN,8.134305143086166e-5,50
0.01,0.001,0.1,0.0338,30.299231448445997,604.6941910136602,0.0001,0.05,2.107061805933017,100,NaN,8.134305143086166e-5,50
0.01,0.001,0.1,0.0338,30.398420842376957,562.7325583824148,0.0001,0.05,3.1615949055666004,100,NaN,8.437639616449046e-5,50
0.01,0.001,0.1,0.0338,27.303450793278763,595.7077411305627,0.0001,0.05,3.2937960013469807,100,NaN,8.236171387769722e-5,50
0.01,0.001,0.1,0.0338,31.583186078398448,666.7526330789663,0.0001,0.05,3.5889714240063566,100,NaN,7.74684348994563e-5,50
0.01,0.001,0.1,0.0338,31.023592240400784,647.4901635553279,0.0001,0.05,3.7736256126672725,100,NaN,7.861550732821247e-5,50
0.01,0.001,0.1,0.0338,33.066400327102954,613.7177966469905,0.0001,0.05,4.35660645554323,100,NaN,8.098109822733178e-5,50
0.01,0.001,0.1,0.0338,33.066400327102954,613.7177966469905,0.0001,0.05,4.35660645554323,100,NaN,8.098109822733178e-5,50
0.01,0.001,0.1,0.0338,32.88913806219042,688.0151052097566,0.0001,0.05,4.067771169685105,100,NaN,7.626555654705749e-5,50
0.01,0.001,0.1,0.0338,32.88913806219042,688.0151052097566,0.0001,0.05,4.067771169685105,100,NaN,7.626555654705749e-5,50
0.01,0.001,0.1,0.0338,41.91709836905697,632.7614554663803,0.0001,0.05,4.272123848311754,100,NaN,7.952916727976346e-5,50
0.01,0.001,0.1,0.0338,54.64023545517345,615.9515273836827,0.0001,0.05,4.1122288327546626,100,NaN,8.060307001467513e-5,50
0.01,0.001,0.1,0.0338,53.69616012424248,533.3457628957892,0.0001,0.05,4.180445067545148,100,NaN,8.681391696517545e-5,50
0.01,0.001,0.1,0.0338,58.51789507830832,667.9232593626385,0.0001,0.05,3.1518382160262197,100,NaN,7.746286706828807e-5,50
0.01,0.001,0.1,0.0338,54.9889392909519,702.7175627502206,0.0001,0.05,2.699882899305201,100,NaN,7.55358521231819e-5,50
0.01,0.001,0.1,0.0338,67.21335670220422,806.774094904582,0.0001,0.05,2.2192553408646454,100,NaN,7.067906722324497e-5,50
0.01,0.001,0.1,0.0338,67.21335670220422,806.774094904582,0.0001,0.05,2.2192553408646454,100,NaN,7.067906722324497e-5,50
0.01,0.001,0.1,0.0338,67.92201133434085,1000.0,0.0001,0.05,2.6553357253355854,100,NaN,6.325613842798799e-5,50
0.01,0.001,0.1,0.0338,67.70085125370835,1000.0,0.0001,0.05,2.6253676244460418,100,NaN,6.325880573359863e-5,50
0.01,0.001,0.1,0.0338,70.58866037724266,820.9862081551764,0.0001,0.05,2.6969705164581272,100,NaN,7.036221510807767e-5,50
0.01,0.001,0.1,0.0338,70.58866037724266,820.9862081551764,0.0001,0.05,2.6969705164581272,100,NaN,7.036221510807767e-5,50
0.01,0.001,0.1,0.0338,63.39262614243877,980.5805798274513,0.0001,0.05,3.1051523975472968,100,NaN,6.403420737126793e-5,50
0.01,0.001,0.1,0.0338,50.78104141088007,1000.0,0.0001,0.05,2.918613601506764,100,NaN,6.326498873479926e-5,50
0.01,0.001,0.1,0.0338,59.44823808644231,1000.0,0.0001,0.05,2.3349752518253286,100,NaN,6.384992675135607e-5,50
0.01,0.001,0.1,0.0338,49.483378976105904,1000.0,0.0001,0.05,3.028684523936024,100,NaN,6.331923945904463e-5,50
0.01,0.001,0.1,0.0338,50.481650589701815,1000.0,0.0001,0.05,2.8087794209277765,100,NaN,6.327364485741873e-5,50
0.01,0.001,0.1,0.0338,50.481650589701815,1000.0,0.0001,0.05,2.8087794209277765,100,NaN,6.327364485741873e-5,50
0.01,0.001,0.1,0.0338,66.03443510885478,845.0397987966561,0.0001,0.05,2.2384233795296176,100,NaN,6.887682603895566e-5,50
0.01,0.001,0.1,0.0338,66.03443510885478,845.0397987966561,0.0001,0.05,2.2384233795296176,100,NaN,6.887682603895566e-5,50
0.01,0.001,0.1,0.0338,58.72677486324704,894.0588826294671,0.0001,0.05,1.8323891672414108,100,NaN,6.723488274530178e-5,50
0.01,0.001,0.1,0.0338,86.23440076712258,977.0795432359621,0.0001,0.05,1.8549215560689094,100,NaN,6.404875211780979e-5,50
0.01,0.001,0.1,0.0338,87.71641251881572,945.6606272817428,0.0001,0.05,1.729187569953202,100,NaN,6.504711805621386e-5,50
0.01,0.001,0.1,0.0338,87.71641251881572,945.6606272817428,0.0001,0.05,1.729187569953202,100,NaN,6.504711805621386e-5,50
0.01,0.001,0.1,0.0338,87.71641251881572,945.6606272817428,0.0001,0.05,1.729187569953202,100,NaN,6.504711805621386e-5,50
0.01,0.001,0.1,0.0338,87.71641251881572,945.6606272817428,0.0001,0.05,1.729187569953202,100,NaN,6.504711805621386e-5,50
0.01,0.001,0.1,0.0338,87.71641251881572,945.6606272817428,0.0001,0.05,1.729187569953202,100,NaN,6.504711805621386e-5,50
0.01,0.001,0.1,0.0338,97.80480379004003,776.0644136538112,0.0001,0.05,1.9123124893121495,100,NaN,7.205334975364392e-5,50
0.01,0.001,0.1,0.0338,90.1580916035091,745.499141375257,0.0001,0.05,1.8062498688042021,100,NaN,7.39449124457818e-5,50
0.01,0.001,0.1,0.0338,73.85485162957787,582.4829390863713,0.0001,0.05,1.8390644732680088,100,NaN,8.303218926565968e-5,50
0.01,0.001,0.1,0.0338,73.85485162957787,582.4829390863713,0.0001,0.05,1.8390644732680088,100,NaN,8.303218926565968e-5,50
0.01,0.001,0.1,0.0338,73.85485162957787,582.4829390863713,0.0001,0.05,1.8390644732680088,100,NaN,8.303218926565968e-5,50
0.01,0.001,0.1,0.0338,87.45518086750279,720.0382662112673,0.0001,0.05,1.9097355228294006,100,NaN,7.511387751265629e-5,50
0.01,0.001,0.1,0.0338,87.45518086750279,720.0382662112673,0.0001,0.05,1.9097355228294006,100,NaN,7.511387751265629e-5,50
0.01,0.001,0.1,0.0338,87.45518086750279,720.0382662112673,0.0001,0.05,1.9097355228294006,100,NaN,7.511387751265629e-5,50
0.01,0.001,0.1,0.0338,72.67907844288457,694.7788956127631,0.0001,0.05,2.0168847308221403,100,NaN,7.595720031819867e-5,50
0.01,0.001,0.1,0.0338,72.67907844288457,694.7788956127631,0.0001,0.05,2.0168847308221403,100,NaN,7.595720031819867e-5,50
0.01,0.001,0.1,0.0338,72.67907844288457,694.7788956127631,0.0001,0.05,2.0168847308221403,100,NaN,7.595720031819867e-5,50
0.01,0.001,0.1,0.0338,99.06453847665016,692.0979214020643,0.0001,0.05,2.34190002738846,100,NaN,7.60395899378785e-5,50
0.01,0.001,0.1,0.0338,82.50501747951142,816.3105277463275,0.0001,0.05,1.8596830443078316,100,NaN,7.000878574386595e-5,50
0.01,0.001,0.1,0.0338,92.15545485545526,718.7517937754736,0.0001,0.05,1.726350093689633,100,NaN,7.502030451419679e-5,50
0.01,0.001,0.1,0.0338,81.1780988962631,785.5791523156485,0.0001,0.05,1.721987586389483,100,NaN,7.136603090348884e-5,50
0.01,0.001,0.1,0.0338,81.1780988962631,785.5791523156485,0.0001,0.05,1.721987586389483,100,NaN,7.136603090348884e-5,50
0.01,0.001,0.1,0.0338,76.45185624691189,909.936220172137,0.0001,0.05,1.4726161741604644,100,NaN,6.685054162176943e-5,50
0.01,0.001,0.1,0.0338,76.45185624691189,909.936220172137,0.0001,0.05,1.4726161741604644,100,NaN,6.685054162176943e-5,50
0.01,0.001,0.1,0.0338,67.46399701263805,702.7766664485022,0.0001,0.05,1.940292723776114,100,NaN,7.602980196783021e-5,50
0.01,0.001,0.1,0.0338,87.33609683005265,745.892031802615,0.0001,0.05,1.7756515275382911,100,NaN,7.3641149397099e-5,50
0.01,0.001,0.1,0.0338,115.73477958140676,782.4756767493609,0.0001,0.05,1.6842102639210645,100,NaN,7.173744242993089e-5,50
0.01,0.001,0.1,0.0338,100.33172332951509,811.6832380592583,0.0001,0.05,1.6505896151646444,100,NaN,7.04367685751883e-5,50
0.01,0.001,0.1,0.0338,116.2652054427931,1000.0,0.0001,0.05,1.437170712589395,100,NaN,6.329701313333132e-5,50
0.01,0.001,0.1,0.0338,116.2652054427931,1000.0,0.0001,0.05,1.437170712589395,100,NaN,6.329701313333132e-5,50
0.01,0.001,0.1,0.0338,116.2652054427931,1000.0,0.0001,0.05,1.437170712589395,100,NaN,6.329701313333132e-5,50
0.01,0.001,0.1,0.0338,116.2652054427931,1000.0,0.0001,0.05,1.437170712589395,100,NaN,6.329701313333132e-5,50
0.01,0.001,0.1,0.0338,106.69171478552775,1000.0,0.0001,0.05,1.2627978245139682,100,NaN,6.373590440413048e-5,50
0.01,0.001,0.1,0.0338,106.69171478552775,1000.0,0.0001,0.05,1.2627978245139682,100,NaN,6.373590440413048e-5,50
