0.0001,0.001,0.1,0.001818486690261922,0.0001,833.7476357641798,0.0001,0.0001,567.7987280175381,0.5,NaN,2.911739269763411e-5,50
0.0001,0.001,0.1,0.0018209702245117066,0.0001,898.6876876021397,0.0001,0.0001,560.9527961536438,0.5,NaN,2.8271046286136105e-5,50
0.0001,0.001,0.1,0.001590817164836362,0.0001,849.3634121968832,0.0001,0.0001,478.49754494545,0.5,NaN,3.156668460044778e-5,50
0.0001,0.001,0.1,0.0011428224839653725,0.0001,882.0267296679245,0.0001,0.0001,507.4020614362137,0.5,NaN,3.0000889049561472e-5,50
0.0001,0.001,0.1,0.001062065241453643,0.0001,813.8966224830629,0.0001,0.0001,511.18320423400115,0.5,NaN,3.104754321248207e-5,50
0.0001,0.001,0.1,0.001072779625862925,0.0001,794.327118474578,0.0001,0.0001,621.171530754851,0.5,NaN,2.8502412375831886e-5,50
0.0001,0.001,0.1,0.001,0.0001,956.8073300902247,0.0001,0.0001,713.1224731099704,0.5,NaN,2.4226692445572535e-5,50
0.0001,0.001,0.1,0.001,0.0001,941.9297524546655,0.0001,0.0001,746.7351006734575,0.5,NaN,2.3858528826872054e-5,50
0.0001,0.001,0.1,0.001,0.0001,1000.0,0.0001,0.0001,760.0884440283734,0.5,NaN,2.296813637672282e-5,50
0.0001,0.001,0.1,0.0012340845353405415,0.0001,886.2831200121157,0.0001,0.0001,727.3713626766195,0.5,NaN,2.4930919234869562e-5,50
0.0001,0.001,0.1,0.001,0.0001,879.2115727078856,0.0001,0.0001,724.4172678010992,0.5,NaN,2.510360303449065e-5,50
0.0001,0.001,0.1,0.001,0.0001,1000.0,0.0001,0.0001,792.5330716439317,0.5,NaN,2.2516072925163323e-5,50
0.0001,0.001,0.1,0.001,0.0001,1000.0,0.0001,0.0001,748.6270901620326,0.5,NaN,2.3137190922029243e-5,50
0.0001,0.001,0.1,0.001,0.0001,982.0066776377549,0.0001,0.0001,845.9044203815049,0.5,NaN,2.2029686945444798e-5,50
0.0001,0.001,0.1,0.001229324761664774,0.0001,1000.0,0.0001,0.0001,949.8880439192125,0.5,NaN,2.056344874260187e-5,50
0.0001,0.001,0.1,0.0013028209808942641,0.0001,964.7847917681189,0.0001,0.0001,787.8041855861097,0.5,NaN,2.29873642608391e-5,50
0.0001,0.001,0.1,0.001555893147694583,0.0001,782.6207472548698,0.0001,0.0001,748.9948936474921,0.5,NaN,2.6146932431914378e-5,50
0.0001,0.001,0.1,0.0016752303052653041,0.0001,812.9421295302637,0.0001,0.0001,592.1886018968204,0.5,NaN,2.9121649696079136e-5,50
0.0001,0.001,0.1,0.0015848429537594728,0.0001,837.2182297321096,0.0001,0.0001,556.01877380317,0.5,NaN,2.9483713149949303e-5,50
0.0001,0.001,0.1,0.001103400277678412,0.0001,641.1425381344487,0.0001,0.0001,574.2475111282976,0.5,NaN,3.33022182864334e-5,50
0.0001,0.001,0.1,0.0014163369611216883,0.0001,524.0607535085517,0.0001,0.0001,593.6506239420503,0.5,NaN,3.601761954910099e-5,50
0.0001,0.001,0.1,0.0012163905231572852,0.0001,795.3796278624886,0.0001,0.0001,726.4684990071017,0.5,NaN,2.6325328140191932e-5,50
0.0001,0.001,0.1,0.0011035338542712092,0.0001,1000.0,0.0001,0.0001,686.3109208861132,0.5,NaN,2.4302521516061868e-5,50
0.0001,0.001,0.1,0.0012926172978459075,0.0001,1000.0,0.0001,0.0001,627.2766311269919,0.5,NaN,2.5277410251655952e-5,50
0.0001,0.001,0.1,0.0012216282992866994,0.0001,915.6950932930342,0.0001,0.0001,703.6136581869482,0.5,NaN,2.494593551101033e-5,50
0.0001,0.001,0.1,0.0015202124417628344,0.0001,980.3939117642618,0.0001,0.0001,852.1106863660975,0.5,NaN,2.1920888782712646e-5,50
0.0001,0.001,0.1,0.0014564403870825516,0.0001,1000.0,0.0001,0.0001,605.1439498116413,0.5,NaN,2.5884639805786857e-5,50
0.0001,0.001,0.1,0.0012127569218410824,0.0001,876.2570515237311,0.0001,0.0001,486.32439224944727,0.5,NaN,3.087312082683487e-5,50
0.0001,0.001,0.1,0.0011354735238767897,0.0001,616.1316505264508,0.0001,0.0001,521.4443137343554,0.5,NaN,3.533664281839499e-5,50
0.0001,0.001,0.1,0.0012713458171706496,0.0001,723.6805164307088,0.0001,0.0001,582.4784697215985,0.5,NaN,3.088934431136106e-5,50
0.0001,0.001,0.1,0.001179342967713326,0.0001,853.8548547337057,0.0001,0.0001,555.1320330008969,0.5,NaN,2.915783217543988e-5,50
0.0001,0.001,0.1,0.001565993874289546,0.0001,944.2315122732269,0.0001,0.0001,573.2944224758668,0.5,NaN,2.7199543722996963e-5,50
0.0001,0.001,0.1,0.0015304739914344023,0.0001,841.5549376429448,0.0001,0.0001,615.4299235878577,0.5,NaN,2.780693991359913e-5,50
0.0001,0.001,0.1,0.0018592928320191,0.0001,772.3446019266355,0.0001,0.0001,632.2897785662864,0.5,NaN,2.8659602343813368e-5,50
0.0001,0.001,0.1,0.0019083814435175088,0.0001,876.7054978571798,0.0001,0.0001,615.8932322130019,0.5,NaN,2.7291742516577683e-5,50
0.0001,0.001,0.1,0.001978695086724184,0.0001,970.9764089957055,0.0001,0.0001,440.5040461651331,0.5,NaN,3.0707457311206525e-5,50
0.0001,0.001,0.1,0.002542468931605386,0.0001,1000.0,0.0001,0.0001,404.40062442832624,0.5,NaN,3.157181246630199e-5,50
0.0001,0.001,0.1,0.0020169070078681363,0.0001,1000.0,0.0001,0.0001,473.05309795069456,0.5,NaN,2.9135392581728046e-5,50
0.0001,0.001,0.1,0.0023453343377753478,0.0001,1000.0,0.0001,0.0001,414.016986127067,0.5,NaN,3.109897133940683e-5,50
0.0001,0.001,0.1,0.0016727244273273855,0.0001,785.5508326966311,0.0001,0.0001,444.96018922825317,0.5,NaN,3.385003707903999e-5,50
0.0001,0.001,0.1,0.0019119920101907145,0.0001,672.3872390890308,0.0001,0.0001,370.44356249331014,0.5,NaN,4.012368084958144e-5,50
0.0001,0.001,0.1,0.0019119920101907145,0.0001,672.3872390890308,0.0001,0.0001,370.44356249331014,0.5,NaN,4.012368084958144e-5,50
0.0001,0.001,0.1,0.0018671862911292412,0.0001,703.314835583619,0.0001,0.0001,414.33454099465763,0.5,NaN,3.713872372632337e-5,50
0.0001,0.001,0.1,0.00210463219482017,0.0001,695.3194491614652,0.0001,0.0001,424.0086869614521,0.5,NaN,3.689985951850915e-5,50
0.0001,0.001,0.1,0.0020862276411055414,0.0001,790.6359421566596,0.0001,0.0001,379.4470905898274,0.5,NaN,3.655247148006784e-5,50
0.0001,0.001,0.1,0.0024414468860697053,0.0001,715.7704238042854,0.0001,0.0001,323.9982331342678,0.5,NaN,4.157982698963586e-5,50
0.0001,0.001,0.1,0.0019505632985349314,0.0001,920.1671507618104,0.0001,0.0001,240.53675432603336,0.5,NaN,4.2830973587973805e-5,50
0.0001,0.001,0.1,0.001968209095495481,0.0001,999.0836106139301,0.0001,0.0001,226.87099981783177,0.5,NaN,4.231022543264067e-5,50
0.0001,0.001,0.1,0.001535044615846892,0.0001,936.7988286164709,0.0001,0.0001,170.38998669666196,0.5,NaN,5.012723593261207e-5,50
0.0001,0.001,0.1,0.0014978547251457998,0.0001,1000.0,0.0001,0.0001,213.6223059219385,0.5,NaN,4.364466937834692e-5,50
0.0001,0.001,0.1,0.0012581805837556575,0.0001,1000.0,0.0001,0.0001,265.3974942891144,0.5,NaN,3.9161486247629875e-5,50
0.0001,0.001,0.1,0.0012505429522393521,0.0001,1000.0,0.0001,0.0001,216.50355170307756,0.5,NaN,4.302584599776508e-5,50
0.0001,0.001,0.1,0.00128942234007948,0.0001,1000.0,0.0001,0.0001,222.90679784379304,0.5,NaN,4.238652827350863e-5,50
0.0001,0.001,0.1,0.0011539403334552604,0.0001,1000.0,0.0001,0.0001,271.88110444018923,0.5,NaN,3.843205435424657e-5,50
0.0001,0.001,0.1,0.001,0.0001,1000.0,0.0001,0.0001,230.64729670575474,0.5,NaN,4.166414611491548e-5,50
0.0001,0.001,0.1,0.0010249173219169826,0.0001,893.1815815720596,0.0001,0.0001,233.62626157608514,0.5,NaN,4.3905355494763124e-5,50
0.0001,0.001,0.1,0.0012210239956705067,0.0001,1000.0,0.0001,0.0001,178.40222085642077,0.5,NaN,4.7410493013431066e-5,50
0.0001,0.001,0.1,0.001164302574066847,0.0001,1000.0,0.0001,0.0001,175.84306559810992,0.5,NaN,4.771592270596937e-5,50
0.0001,0.001,0.1,0.0014137244613621838,0.0001,1000.0,0.0001,0.0001,192.00783102411899,0.5,NaN,4.606220149823091e-5,50
0.0001,0.001,0.1,0.001459068388977238,0.0001,852.7233458181843,0.0001,0.0001,187.56078520859205,0.5,NaN,5.00343316972047e-5,50
0.0001,0.001,0.1,0.0013910852891335435,0.0001,880.8665923438541,0.0001,0.0001,233.03890390886002,0.5,NaN,4.438529133980043e-5,50
0.0001,0.001,0.1,0.0013470984559820357,0.0001,915.9624899300366,0.0001,0.0001,206.4436034924317,0.5,NaN,4.6288413944362465e-5,50
0.0001,0.001,0.1,0.0014664868753032736,0.0001,911.4021693908677,0.0001,0.0001,218.3212124692943,0.5,NaN,4.514444851540184e-5,50
0.0001,0.001,0.1,0.0017727690531234561,0.0001,892.2557087375866,0.0001,0.0001,255.56351437687783,0.5,NaN,4.1903392650856004e-5,50
0.0001,0.001,0.1,0.0014854387715467431,0.0001,948.8651784168064,0.0001,0.0001,236.76397514728126,0.5,NaN,4.2523623794161154e-5,50
0.0001,0.001,0.1,0.0014854387715467431,0.0001,948.8651784168064,0.0001,0.0001,236.76397514728126,0.5,NaN,4.2523623794161154e-5,50
0.0001,0.001,0.1,0.0014153754351329457,0.0001,1000.0,0.0001,0.0001,223.3154310222877,0.5,NaN,4.246250593602384e-5,50
0.0001,0.001,0.1,0.0010961744044397234,0.0001,1000.0,0.0001,0.0001,224.6149185728435,0.5,NaN,4.2426073370385874e-5,50
0.0001,0.001,0.1,0.001279235597729843,0.0001,863.43189720191,0.0001,0.0001,227.2437596370822,0.5,NaN,4.5206241736157086e-5,50
0.0001,0.001,0.1,0.0010470161585078186,0.0001,938.3422027104914,0.0001,0.0001,236.5553032002395,0.5,NaN,4.2543897992899674e-5,50
0.0001,0.001,0.1,0.001327459038037856,0.0001,1000.0,0.0001,0.0001,303.1669212275954,0.5,NaN,3.6699572753760715e-5,50
0.0001,0.001,0.1,0.0011569618644460358,0.0001,1000.0,0.0001,0.0001,262.03233632399787,0.5,NaN,3.9201486016247815e-5,50
0.0001,0.001,0.1,0.0012067571562590638,0.0001,1000.0,0.0001,0.0001,290.82803165192445,0.5,NaN,3.7183947598201396e-5,50
0.0001,0.001,0.1,0.0012886015849160072,0.0001,1000.0,0.0001,0.0001,231.93251159455883,0.5,NaN,4.157662544146587e-5,50
0.0001,0.001,0.1,0.0010504931399351737,0.0001,1000.0,0.0001,0.0001,246.9825437833837,0.5,NaN,4.026368270755792e-5,50
0.0001,0.001,0.1,0.001,0.0001,852.4844204605713,0.0001,0.0001,179.12198479729568,0.5,NaN,5.137589136560016e-5,50
0.0001,0.001,0.1,0.0010806237519429226,0.0001,873.9677044073519,0.0001,0.0001,146.62561043342026,0.5,NaN,5.608880180844522e-5,50
0.0001,0.001,0.1,0.0010611674435652594,0.0001,761.6687052141166,0.0001,0.0001,153.9748647991881,0.5,NaN,5.877743274960988e-5,50
0.0001,0.001,0.1,0.001,0.0001,1000.0,0.0001,0.0001,127.24889577828877,0.5,NaN,5.609370513660967e-5,50
0.0001,0.001,0.1,0.0010507107679903782,0.0001,827.0907897484863,0.0001,0.0001,141.63679930618153,0.5,NaN,5.8753031264798725e-5,50
0.0001,0.001,0.1,0.001060746620612016,0.0001,637.1062837312229,0.0001,0.0001,178.7396897895344,0.5,NaN,5.9748043348817196e-5,50
0.0001,0.001,0.1,0.001,0.0001,618.2228675336332,0.0001,0.0001,181.66377418861916,0.5,NaN,5.9859219957932216e-5,50
0.0001,0.001,0.1,0.001,0.0001,723.7225294377479,0.0001,0.0001,199.73481491296093,0.5,NaN,5.2705235628244825e-5,50
0.0001,0.001,0.1,0.001,0.0001,723.7225294377479,0.0001,0.0001,199.73481491296093,0.5,NaN,5.2705235628244825e-5,50
0.0001,0.001,0.1,0.001,0.0001,757.0703744380966,0.0001,0.0001,240.61472649673902,0.5,NaN,4.717478997416578e-5,50
0.0001,0.001,0.1,0.0011688012098009038,0.0001,732.7022642267523,0.0001,0.0001,279.5612867386232,0.5,NaN,4.432743294353871e-5,50
0.0001,0.001,0.1,0.0012833940610048264,0.0001,791.8644612338054,0.0001,0.0001,285.80955910727386,0.5,NaN,4.207732733470184e-5,50
0.0001,0.001,0.1,0.00160857011992372,0.0001,685.7851183007542,0.0001,0.0001,284.75555075415,0.5,NaN,4.5281959776502234e-5,50
0.0001,0.001,0.1,0.0019017566516659635,0.0001,855.1607261912192,0.0001,0.0001,270.5937390468425,0.5,NaN,4.1700796343072164e-5,50
0.0001,0.001,0.1,0.0017655844003673256,0.0001,834.4990566404464,0.0001,0.0001,232.21754553544466,0.5,NaN,4.561985276233719e-5,50
0.0001,0.001,0.1,0.0019891210135436262,0.0001,963.4831178211683,0.0001,0.0001,223.97065192476327,0.5,NaN,4.3443376210701376e-5,50
0.0001,0.001,0.1,0.0016774262660057915,0.0001,1000.0,0.0001,0.0001,203.2907633566227,0.5,NaN,4.43804916315992e-5,50
0.0001,0.001,0.1,0.001390741883953325,0.0001,1000.0,0.0001,0.0001,206.5872195114105,0.5,NaN,4.422933269019889e-5,50
0.0001,0.001,0.1,0.0016488500400723622,0.0001,997.9665810678556,0.0001,0.0001,205.40581757900958,0.5,NaN,4.419663457640638e-5,50
0.0001,0.001,0.1,0.0016488500400723622,0.0001,997.9665810678556,0.0001,0.0001,205.40581757900958,0.5,NaN,4.419663457640638e-5,50
0.0001,0.001,0.1,0.0016488500400723622,0.0001,997.9665810678556,0.0001,0.0001,205.40581757900958,0.5,NaN,4.419663457640638e-5,50
0.0001,0.001,0.1,0.0014461050872594235,0.0001,1000.0,0.0001,0.0001,205.7718280677219,0.5,NaN,4.452970966088279e-5,50
0.0001,0.001,0.1,0.001303789340636504,0.0001,941.2715665470083,0.0001,0.0001,156.18766231365595,0.5,NaN,5.2349886472280486e-5,50
0.0001,0.001,0.1,0.0012866817212922297,0.0001,972.4427618667756,0.0001,0.0001,174.93793057916884,0.5,NaN,4.884022678888667e-5,50
0.0001,0.001,0.1,0.0011501105543946595,0.0001,1000.0,0.0001,0.0001,194.36910642023076,0.5,NaN,4.5474114389139964e-5,50
0.0001,0.001,0.1,0.00116381975108667,0.0001,1000.0,0.0001,0.0001,213.2189668108799,0.5,NaN,4.353682590420031e-5,50
0.0001,0.001,0.1,0.0014822263223105588,0.0001,1000.0,0.0001,0.0001,170.4621921065556,0.5,NaN,4.8478606389795885e-5,50
0.0001,0.001,0.1,0.001180207492891773,0.0001,852.7315135834466,0.0001,0.0001,195.8498194803908,0.5,NaN,4.899920226118154e-5,50
0.0001,0.001,0.1,0.0015007799750632596,0.0001,877.2596056348806,0.0001,0.0001,212.45356463203385,0.5,NaN,4.6424449081031566e-5,50
0.0001,0.001,0.1,0.0014147639296541693,0.0001,1000.0,0.0001,0.0001,191.90527673900775,0.5,NaN,4.606846460128e-5,50
0.0001,0.001,0.1,0.0014119870269334676,0.0001,980.1617337114963,0.0001,0.0001,164.34031132691544,0.5,NaN,4.990609214636759e-5,50
0.0001,0.001,0.1,0.0013125543623925047,0.0001,1000.0,0.0001,0.0001,175.96475012857184,0.5,NaN,4.8038826365701816e-5,50
0.0001,0.001,0.1,0.0011976768336097996,0.0001,1000.0,0.0001,0.0001,169.8567701206994,0.5,NaN,4.85992609848141e-5,50
0.0001,0.001,0.1,0.0012964917634403926,0.0001,945.0607029923178,0.0001,0.0001,148.04923998494732,0.5,NaN,5.358984509169514e-5,50
0.0001,0.001,0.1,0.0010807924514382053,0.0001,999.7062105418083,0.0001,0.0001,210.54412492918232,0.5,NaN,4.39139786158804e-5,50
0.0001,0.001,0.1,0.001107826177704177,0.0001,879.3634331954086,0.0001,0.0001,171.68194378225985,0.5,NaN,5.1514249001731264e-5,50
0.0001,0.001,0.1,0.0011167673530671199,0.0001,789.7702984550479,0.0001,0.0001,145.8093117758819,0.5,NaN,5.933470854070464e-5,50
0.0001,0.001,0.1,0.0012164056191967985,0.0001,1000.0,0.0001,0.0001,153.19494098614263,0.5,NaN,5.1444791516870686e-5,50
0.0001,0.001,0.1,0.001506426429051765,0.0001,1000.0,0.0001,0.0001,151.42098347487712,0.5,NaN,5.148458566807848e-5,50
0.0001,0.001,0.1,0.00151715687767952,0.0001,964.7151796955359,0.0001,0.0001,172.86040044737982,0.5,NaN,4.8999956728687826e-5,50
0.0001,0.001,0.1,0.001336670308415837,0.0001,968.8642875764956,0.0001,0.0001,234.44938202945647,0.5,NaN,4.198491211865982e-5,50
0.0001,0.001,0.1,0.0011885874750717728,0.0001,1000.0,0.0001,0.0001,259.6583456286456,0.5,NaN,3.9493889685024724e-5,50
0.0001,0.001,0.1,0.0011435257693510465,0.0001,1000.0,0.0001,0.0001,304.9520374419054,0.5,NaN,3.6236356064781314e-5,50
0.0001,0.001,0.1,0.0010608604869056634,0.0001,907.3551315192057,0.0001,0.0001,317.1545820337594,0.5,NaN,3.736177404419402e-5,50
0.0001,0.001,0.1,0.001194968037364585,0.0001,998.0743479253324,0.0001,0.0001,392.8809957340677,0.5,NaN,3.20928619153729e-5,50
0.0001,0.001,0.1,0.001279265067912618,0.0001,1000.0,0.0001,0.0001,359.0344710467314,0.5,NaN,3.339966699428031e-5,50
0.0001,0.001,0.1,0.0010592771019160298,0.0001,1000.0,0.0001,0.0001,309.46052523102503,0.5,NaN,3.613303167247131e-5,50
0.0001,0.001,0.1,0.001,0.0001,1000.0,0.0001,0.0001,312.6393203189887,0.5,NaN,3.606016844807954e-5,50
0.0001,0.001,0.1,0.001023635853197074,0.0001,1000.0,0.0001,0.0001,370.5595829611364,0.5,NaN,3.2933807210309965e-5,50
0.0001,0.001,0.1,0.001,0.0001,1000.0,0.0001,0.0001,334.2758166925117,0.5,NaN,3.47494796082466e-5,50
0.0001,0.001,0.1,0.0013468498026067992,0.0001,1000.0,0.0001,0.0001,449.02462700020413,0.5,NaN,2.9886213743784097e-5,50
0.0001,0.001,0.1,0.0013878818698006949,0.0001,835.8302003884799,0.0001,0.0001,584.0440024913474,0.5,NaN,2.8679146912606186e-5,50
0.0001,0.001,0.1,0.0013571837647372552,0.0001,790.5769515127486,0.0001,0.0001,667.9744008624717,0.5,NaN,2.7716647532077075e-5,50
0.0001,0.001,0.1,0.001382657741598999,0.0001,752.1971530205828,0.0001,0.0001,751.4184934419076,0.5,NaN,2.6841108076937234e-5,50
0.0001,0.001,0.1,0.0012961153186647374,0.0001,775.4165091991681,0.0001,0.0001,727.9828922889076,0.5,NaN,2.6734750205662134e-5,50
0.0001,0.001,0.1,0.0011568766405263425,0.0001,697.6842003520426,0.0001,0.0001,586.1532103674374,0.5,NaN,3.1576015503464266e-5,50
0.0001,0.001,0.1,0.0012350030299844164,0.0001,429.30740461039164,0.0001,0.0001,568.51961966292,0.5,NaN,4.072610097802165e-5,50
0.0001,0.001,0.1,0.0012185609915009183,0.0001,500.050011567415,0.0001,0.0001,546.321122498169,0.5,NaN,3.850153341296087e-5,50
0.0001,0.001,0.1,0.0012157240214064678,0.0001,511.80549363323917,0.0001,0.0001,517.6787812200606,0.5,NaN,3.915274628680704e-5,50
0.0001,0.001,0.1,0.0011635100143799146,0.0001,633.6450687721399,0.0001,0.0001,515.115266163279,0.5,NaN,3.503721086458796e-5,50
0.0001,0.001,0.1,0.0010450516818580374,0.0001,615.0901225491971,0.0001,0.0001,547.4983412845135,0.5,NaN,3.477513128695796e-5,50
0.0001,0.001,0.1,0.0012388775851391773,0.0001,570.6550793466268,0.0001,0.0001,559.8402804816833,0.5,NaN,3.543693781174748e-5,50
0.0001,0.001,0.1,0.0010243232008787671,0.0001,530.2364727750078,0.0001,0.0001,556.575903297986,0.5,NaN,3.703706182080781e-5,50
0.0001,0.001,0.1,0.001163756811150834,0.0001,602.2803581617584,0.0001,0.0001,690.8780409799174,0.5,NaN,3.1292063854657955e-5,50
0.0001,0.001,0.1,0.0015721819471739525,0.0001,754.5221833533636,0.0001,0.0001,706.6222553566467,0.5,NaN,2.7413745397734337e-5,50
0.0001,0.001,0.1,0.0018356816011281586,0.0001,615.5436436680553,0.0001,0.0001,694.110709610609,0.5,NaN,3.061375090641295e-5,50
0.0001,0.001,0.1,0.0017720268510645685,0.0001,540.9430917021909,0.0001,0.0001,873.245041301547,0.5,NaN,2.9193710294142656e-5,50
0.0001,0.001,0.1,0.002284559905292751,0.0001,514.8612241977995,0.0001,0.0001,1000.0,0.5,NaN,2.8146934867101448e-5,50
0.0001,0.001,0.1,0.002057028132286406,0.0001,474.04969861198094,0.0001,0.0001,860.1301935413103,0.5,NaN,3.1615689344879825e-5,50
0.0001,0.001,0.1,0.0020219521651840206,0.0001,394.5008279807428,0.0001,0.0001,901.1472209071675,0.5,NaN,3.367264717724576e-5,50
0.0001,0.001,0.1,0.0019957765235997372,0.0001,429.09726758632445,0.0001,0.0001,1000.0,0.5,NaN,3.06771402142993e-5,50
0.0001,0.001,0.1,0.002164452122643498,0.0001,474.2941127145724,0.0001,0.0001,872.1819458418637,0.5,NaN,3.1236220703548506e-5,50
0.0001,0.001,0.1,0.0028074255848200263,0.0001,464.73875507875994,0.0001,0.0001,1000.0,0.5,NaN,2.9535706273926924e-5,50
0.0001,0.001,0.1,0.0037966765735839426,0.0001,532.334118190256,0.0001,0.0001,945.8981256314585,0.5,NaN,2.831704631289419e-5,50
0.0001,0.001,0.1,0.004036962503777658,0.0001,489.24527920010496,0.0001,0.0001,882.5901500479796,0.5,NaN,3.0491298533522267e-5,50
0.0001,0.001,0.1,0.0038498279377565583,0.0001,521.6896846429669,0.0001,0.0001,837.4361384542457,0.5,NaN,3.0440502213405214e-5,50
0.0001,0.001,0.1,0.0046498378258288675,0.0001,624.4852071903023,0.0001,0.0001,841.4754864378566,0.5,NaN,2.760384400078642e-5,50
0.0001,0.001,0.1,0.004597177898701525,0.0001,668.6936476418682,0.0001,0.0001,939.9638466866058,0.5,NaN,2.539064185836795e-5,50
0.0001,0.001,0.1,0.004679519263650554,0.0001,841.75093451506,0.0001,0.0001,851.6398015233958,0.5,NaN,2.381559515350713e-5,50
0.0001,0.001,0.1,0.006123860736427669,0.0001,819.9599314003714,0.0001,0.0001,906.9836152865499,0.5,NaN,2.3303126516924392e-5,50
0.0001,0.001,0.1,0.006007073530730851,0.0001,624.2945361985165,0.0001,0.0001,1000.0,0.5,NaN,2.5509326201128903e-5,50
0.0001,0.001,0.1,0.004538067176426106,0.0001,557.9013759720852,0.0001,0.0001,833.6987345652522,0.5,NaN,2.9350809084028797e-5,50
0.0001,0.001,0.1,0.004538067176426106,0.0001,557.9013759720852,0.0001,0.0001,833.6987345652522,0.5,NaN,2.9350809084028797e-5,50
0.0001,0.001,0.1,0.004538067176426106,0.0001,557.9013759720852,0.0001,0.0001,833.6987345652522,0.5,NaN,2.9350809084028797e-5,50
0.0001,0.001,0.1,0.00402213536627398,0.0001,497.61346372548047,0.0001,0.0001,793.6066509330502,0.5,NaN,3.1842720139182727e-5,50
0.0001,0.001,0.1,0.0031943009103185547,0.0001,359.1159430518581,0.0001,0.0001,896.8689400186,0.5,NaN,3.5600765886748544e-5,50
0.0001,0.001,0.1,0.002782236963000257,0.0001,399.38206704488186,0.0001,0.0001,790.475397917049,0.5,NaN,3.561537975604424e-5,50
0.0001,0.001,0.1,0.0029766449967558867,0.0001,461.0868014850737,0.0001,0.0001,927.7810464249154,0.5,NaN,3.0667786638734135e-5,50
0.0001,0.001,0.1,0.0036633147174684843,0.0001,460.93842891221016,0.0001,0.0001,856.4302876473248,0.5,NaN,3.201983095516691e-5,50
0.0001,0.001,0.1,0.003424602038929255,0.0001,407.6624054393657,0.0001,0.0001,823.5918202690877,0.5,NaN,3.4674202464666486e-5,50
0.0001,0.001,0.1,0.003821602967676257,0.0001,495.4506131635179,0.0001,0.0001,879.9935048164037,0.5,NaN,3.049237479252467e-5,50
0.0001,0.001,0.1,0.003981685210222292,0.0001,515.9059811444579,0.0001,0.0001,758.8148057284629,0.5,NaN,3.198453283499394e-5,50
0.0001,0.001,0.1,0.0035921385354763455,0.0001,565.5633458878301,0.0001,0.0001,882.7023791231952,0.5,NaN,2.8343065962516586e-5,50
0.0001,0.001,0.1,0.0034081131010549573,0.0001,610.1658550156882,0.0001,0.0001,860.618107435372,0.5,NaN,2.7631525905832226e-5,50
0.0001,0.001,0.1,0.004018771359344504,0.0001,631.7790743814388,0.0001,0.0001,796.9812182515592,0.5,NaN,2.8449351868412596e-5,50
0.0001,0.001,0.1,0.003694654206037863,0.0001,579.2014222875466,0.0001,0.0001,814.6895037660066,0.5,NaN,2.926613413994352e-5,50
0.0001,0.001,0.1,0.0030544414521792803,0.0001,559.9024582018045,0.0001,0.0001,722.9165138766286,0.5,NaN,3.145517393132948e-5,50
0.0001,0.001,0.1,0.00267736171905459,0.0001,546.8551266666543,0.0001,0.0001,743.6746267528573,0.5,NaN,3.1647332036048386e-5,50
0.0001,0.001,0.1,0.0029177122113245406,0.0001,562.2712301994364,0.0001,0.0001,710.6920824735881,0.5,NaN,3.170281456437889e-5,50
