0.0001,1050.0,0.1,0.03871601282054056,0.0001,99.55128609158501,0.0001,0.0001,0.9603330490535164,0.5,2.8522938907010364,6,8,10,1.0603982358496504
0.0001,1050.0,0.1,0.21771613955589322,0.0001,0.5598180214514549,0.0001,0.0001,0.005400349594288429,0.5,6.716601399390643,0,0,0,NaN
0.0001,1050.0,0.1,217.71613955589322,0.0001,559.8180214514549,0.0001,0.0001,5.400349594288429,0.5,212.50611184839045,0,0,0,NaN
0.0001,1050.0,0.1,6.884788843757024,0.0001,0.01770300022995598,0.0001,0.0001,0.1707740487911767,0.5,1.1943835758387695,0,0,0,NaN
0.0001,1050.0,0.1,0.006884788843757024,0.0001,17.703000229955983,0.0001,0.0001,170.7740487911767,0.5,0.04147425740656723,15,17,19,1.041321930363406
0.0001,1050.0,0.1,0.016326407233118116,0.0001,0.041980429256639855,0.0001,0.0001,0.07201481925158132,0.5,0.13793298355114295,0,0,0,NaN
0.0001,1050.0,0.1,16.326407233118115,0.0001,41.98042925663985,0.0001,0.0001,72.01481925158132,0.5,4.369968106101758,0,0,0,NaN
0.0001,1050.0,0.1,516.2863286410086,0.0001,0.0013275377360255126,0.0001,0.0001,0.0022773085412033933,0.5,24.526895391282906,0,0,0,NaN
0.0001,1050.0,0.1,0.5162863286410085,0.0001,1.3275377360255125,0.0001,0.0001,2.2773085412033933,0.5,0.7758739722097435,0,0,0,NaN
0.0001,1050.0,0.1,0.09181013479068942,0.0001,0.0074652932971678255,0.0001,0.0001,404.969088912777,0.5,0.0018407513434675093,0,1,3,NaN
0.0001,1050.0,0.1,91.81013479068942,0.0001,7.465293297167825,0.0001,0.0001,0.404969088912777,0.5,58.163927192257916,0,0,0,NaN
0.0001,1050.0,0.1,2.9032913822564486,0.0001,0.23607330220238557,0.0001,0.0001,12.806247029276168,0.5,0.3271186040213271,0,0,0,NaN
0.0001,1050.0,0.1,0.0029032913822564484,0.0001,236.07330220238558,0.0001,0.0001,0.012806247029276168,0.5,10.390207894672859,5,7,9,34.0407829176222
0.0001,1050.0,0.1,0.004470855412416633,0.0001,0.3635355401559122,0.0001,0.0001,46.76510082325783,0.5,0.008407744476371699,7,9,11,0.03351377035639181
0.0001,1050.0,0.1,4.4708554124166335,0.0001,363.5355401559122,0.0001,0.0001,0.046765100823257834,0.5,263.64062531426185,0,0,0,NaN
0.0001,1050.0,0.1,141.38086192528004,0.0001,0.011496003173122861,0.0001,0.0001,1.4788423360891012,0.5,1.4821537183109947,0,0,0,NaN
0.0001,1050.0,0.1,0.14138086192528004,0.0001,11.49600317312286,0.0001,0.0001,0.0014788423360891012,0.5,46.872028479399134,0,0,0,NaN
0.0001,1050.0,0.1,0.7950430125161575,0.0001,0.0020443105740506505,0.0001,0.0001,0.2629794876961109,0.5,0.11114604906485676,0,0,0,NaN
0.0001,1050.0,0.1,795.0430125161575,0.0001,2.0443105740506504,0.0001,0.0001,262.97948769611094,0.5,3.515143659665252,0,0,0,NaN
0.0001,1050.0,0.1,25.141467573528143,0.0001,0.06464677658766367,0.0001,0.0001,0.008316141590239367,0.5,19.764817541851517,0,0,0,NaN
0.0001,1050.0,0.1,0.025141467573528142,0.0001,64.64677658766367,0.0001,0.0001,8.316141590239368,0.5,0.6380758696802559,10,12,14,1.050992777844272
0.0001,1050.0,0.1,0.0106020689668199,0.0001,0.027261319644946505,0.0001,0.0001,0.01972067949965294,0.5,0.17116061291265863,0,0,0,NaN
0.0001,1050.0,0.1,10.6020689668199,0.0001,27.261319644946504,0.0001,0.0001,19.72067949965294,0.5,5.417886389088889,0,0,0,NaN
0.0001,1050.0,0.1,335.26685845339017,0.0001,0.862078620999237,0.0001,0.0001,0.6236226422509302,0.5,30.436522933259635,0,0,0,NaN
0.0001,1050.0,0.1,0.33526685845339016,0.0001,862.078620999237,0.0001,0.0001,623.6226422509302,0.5,1.1501375879111233,17,19,21,1.0384088832197933
0.0001,1050.0,0.1,0.05961981512560977,0.0001,0.15330166615576915,0.0001,0.0001,3.506887830620951,0.5,0.07220661042042661,0,0,0,NaN
0.0001,1050.0,0.1,59.619815125609776,0.0001,153.30166615576914,0.0001,0.0001,0.003506887830620951,0.5,2282.4349507477723,0,0,0,NaN
0.0001,1050.0,0.1,1.8853440947508462,0.0001,0.004847824341509797,0.0001,0.0001,110.89753043488984,0.5,0.012835871697968931,0,0,0,NaN
0.0001,1050.0,0.1,0.0018853440947508462,0.0001,4.847824341509797,0.0001,0.0001,0.11089753043488984,0.5,0.4068454112752243,2,4,6,1.0835223384962678
0.0001,1050.0,0.1,0.0023395946791865928,0.0001,0.08022262617851204,0.0001,0.0001,0.0018351512970512511,0.5,0.45213956329037785,0,0,0,NaN
0.0001,1050.0,0.1,2.339594679186593,0.0001,80.22262617851204,0.0001,0.0001,1.8351512970512511,0.5,14.313793122877767,0,0,0,NaN
0.0001,1050.0,0.1,73.9844798784057,0.0001,0.0025368621860434766,0.0001,0.0001,0.05803257949694197,0.5,2.5425397851489464,0,0,0,NaN
0.0001,1050.0,0.1,0.07398447987840569,0.0001,2.5368621860434764,0.0001,0.0001,58.03257949694197,0.5,0.08091090328188281,6,8,10,0.014239046867161162
0.0001,1050.0,0.1,0.4160453045834137,0.0001,0.014265824435249744,0.0001,0.0001,10.319814123085886,0.5,0.03390816100331618,0,0,0,NaN
0.0001,1050.0,0.1,416.0453045834137,0.0001,14.265824435249744,0.0001,0.0001,0.010319814123085885,0.5,1072.1825454154211,0,0,0,NaN
0.0001,1050.0,0.1,13.156507723020782,0.0001,0.45112497915474453,0.0001,0.0001,326.3411765852463,0.5,0.19075371785671344,0,0,0,NaN
0.0001,1050.0,0.1,0.013156507723020783,0.0001,451.12497915474455,0.0001,0.0001,0.3263411765852463,0.5,6.120172867234935,9,11,13,14.07109242763349
0.0001,1050.0,0.1,0.03119899647270598,0.0001,0.0010697859135347235,0.0001,0.0001,773.8768852289401,0.5,0.0002938218193862999,0,0,1,NaN
0.0001,1050.0,0.1,31.198996472705982,0.0001,1.0697859135347236,0.0001,0.0001,0.77387688522894,0.5,9.284907492088896,0,0,0,NaN
0.0001,1050.0,0.1,986.5988956531019,0.0001,0.033829600955336776,0.0001,0.0001,24.47213585880166,0.5,1.651084715989626,0,0,0,NaN
0.0001,1050.0,0.1,0.9865988956531019,0.0001,33.82960095533678,0.0001,0.0001,0.02447213585880166,0.5,52.21843211165624,0,0,0,NaN
0.0001,1050.0,0.1,0.17544485021070508,0.0001,0.19023782631884784,0.0001,0.0001,0.13761693309076786,0.5,0.6962916878721531,0,0,0,NaN
0.0001,1050.0,0.1,175.44485021070508,0.0001,190.23782631884782,0.0001,0.0001,137.61693309076787,0.5,22.05554357226365,0,0,0,NaN
0.0001,1050.0,0.1,5.548053304129002,0.0001,0.006015848282870846,0.0001,0.0001,0.004351829531738218,0.5,3.915320813703282,0,0,0,NaN
0.0001,1050.0,0.1,0.005548053304129002,0.0001,6.015848282870847,0.0001,0.0001,4.351829531738218,0.5,0.12502190465175173,7,9,11,0.4444366142143758
0.0001,1050.0,0.1,0.0036028039067070817,0.0001,0.009263964347542262,0.0001,0.0001,0.5025414343690855,0.5,0.01152354332560215,0,0,0,NaN
0.0001,1050.0,0.1,3.6028039067070816,0.0001,9.263964347542263,0.0001,0.0001,502.54143436908555,0.5,0.36620575621442986,0,0,0,NaN
0.0001,1050.0,0.1,113.93066308147166,0.0001,0.29295227500829235,0.0001,0.0001,0.015891755512143328,0.5,64.79148931643668,0,0,0,NaN
0.0001,1050.0,0.1,0.11393066308147166,0.0001,292.9522750082923,0.0001,0.0001,15.89175551214333,0.5,2.1082888986496404,11,13,15,1.047617829674846
0.0001,1050.0,0.1,0.6406792005704995,0.0001,0.05209509987713064,0.0001,0.0001,89.36590854299715,0.5,0.027332736935680176,0,0,0,NaN
0.0001,1050.0,0.1,640.6792005704996,0.0001,52.095099877130636,0.0001,0.0001,0.08936590854299714,0.5,864.0180460491237,0,0,0,NaN
0.0001,1050.0,0.1,20.26005523298627,0.0001,0.0016473917054569069,0.0001,0.0001,2.825998161661704,0.5,0.15364507387440943,0,0,0,NaN
0.0001,1050.0,0.1,0.02026005523298627,0.0001,1.647391705456907,0.0001,0.0001,0.002825998161661704,0.5,4.858994240264052,0,0,0,NaN
0.0001,1050.0,0.1,0.008543594451020261,0.0001,0.6946993219684265,0.0001,0.0001,1.191713543468342,0.5,0.09991300884611815,1,3,4,0.03623755943160821
0.0001,1050.0,0.1,8.543594451020262,0.0001,694.6993219684265,0.0001,0.0001,0.001191713543468342,0.5,3155.2711977941235,0,0,0,NaN
0.0001,1050.0,0.1,270.172178699999,0.0001,0.021968321463948753,0.0001,0.0001,37.685291158300366,0.5,0.5610750801664286,0,0,0,NaN
0.0001,1050.0,0.1,0.270172178699999,0.0001,21.968321463948755,0.0001,0.0001,0.03768529115830036,0.5,17.7470048601667,0,0,0,NaN
0.0001,1050.0,0.1,0.04804416225475647,0.0001,0.003906581373245619,0.0001,0.0001,0.006701497732812741,0.5,0.236599423976309,0,0,0,NaN
0.0001,1050.0,0.1,48.044162254756465,0.0001,3.9065813732456194,0.0001,0.0001,6.701497732812741,0.5,7.482778885768144,0,0,0,NaN
0.0001,1050.0,0.1,1.5192898099972125,0.0001,0.12353695004244532,0.0001,0.0001,0.2119199657014277,0.5,1.3305328735638222,0,0,0,NaN
0.0001,1050.0,0.1,0.0015192898099972124,0.0001,123.53695004244531,0.0001,0.0001,211.9199657014277,0.5,0.07348500186651245,22,24,25,32.89988781106897
0.0001,1050.0,0.1,0.0013638469128928225,0.0001,0.5025414343690855,0.0001,0.0001,0.3635355401559122,0.5,0.061488013560101244,1,3,5,0.15905374839367012
0.0001,1050.0,0.1,1.3638469128928223,0.0001,502.54143436908555,0.0001,0.0001,363.5355401559122,0.5,2.0443099844252828,4,6,8,0.15358641690268682
0.0001,1050.0,0.1,43.12862624530582,0.0001,0.015891755512143328,0.0001,0.0001,0.011496003173122861,0.5,10.916417464527413,0,0,0,NaN
0.0001,1050.0,0.1,0.04312862624530582,0.0001,15.89175551214333,0.0001,0.0001,11.49600317312286,0.5,0.34839908347692283,7,9,11,0.1514967520754343
0.0001,1050.0,0.1,0.24253008836424544,0.0001,0.002825998161661704,0.0001,0.0001,64.64677658766367,0.5,0.004603980772469539,0,0,0,NaN
0.0001,1050.0,0.1,242.53008836424544,0.0001,2.825998161661704,0.0001,0.0001,0.06464677658766367,0.5,145.573312021105,0,0,0,NaN
0.0001,1050.0,0.1,7.669474803529163,0.0001,0.08936590854299714,0.0001,0.0001,2.0443105740506504,0.5,0.8186335757241149,0,0,0,NaN
0.0001,1050.0,0.1,0.007669474803529163,0.0001,89.36590854299715,0.0001,0.0001,0.0020443105740506505,0.5,25.904764321614696,0,0,2,NaN
0.0001,1050.0,0.1,0.018187190885323647,0.0001,0.006701497732812741,0.0001,0.0001,4.847824341509797,0.5,0.007090258284478131,0,0,0,NaN
0.0001,1050.0,0.1,18.18719088532365,0.0001,6.701497732812741,0.0001,0.0001,0.004847824341509797,0.5,224.17267076501489,0,0,0,NaN
0.0001,1050.0,0.1,575.1294743787694,0.0001,0.2119199657014277,0.0001,0.0001,153.30166615576914,0.5,1.2606504242646321,0,0,0,NaN
0.0001,1050.0,0.1,0.5751294743787694,0.0001,211.9199657014277,0.0001,0.0001,0.15330166615576915,0.5,39.906316386407845,0,2,4,NaN
0.0001,1050.0,0.1,0.10227409023942738,0.0001,0.03768529115830036,0.0001,0.0001,0.027261319644946505,0.5,0.5316008098114723,0,0,0,NaN
0.0001,1050.0,0.1,102.27409023942738,0.0001,37.685291158300366,0.0001,0.0001,27.261319644946504,0.5,16.81801434299639,0,0,0,NaN
0.0001,1050.0,0.1,3.234190707781861,0.0001,0.001191713543468342,0.0001,0.0001,0.862078620999237,0.5,0.09453251615358743,0,0,0,NaN
0.0001,1050.0,0.1,0.003234190707781861,0.0001,1.191713543468342,0.0001,0.0001,862.078620999237,0.5,0.0032370990868521347,15,17,19,0.1498814078797626
0.0001,1050.0,0.1,0.004980416061248411,0.0001,0.0018351512970512511,0.0001,0.0001,0.003148088080484504,0.5,0.0761721277826205,0,0,0,NaN
0.0001,1050.0,0.1,4.980416061248411,0.0001,1.8351512970512511,0.0001,0.0001,3.148088080484504,0.5,2.4093296211875326,0,0,0,NaN
0.0001,1050.0,0.1,157.4945844882964,0.0001,0.05803257949694197,0.0001,0.0001,0.09955128609158502,0.5,13.54660430687049,0,0,0,NaN
0.0001,1050.0,0.1,0.1574945844882964,0.0001,58.03257949694197,0.0001,0.0001,99.55128609158501,0.5,0.44013983316913835,11,13,15,0.1504268894822163
0.0001,1050.0,0.1,0.88565713351452,0.0001,0.3263411765852463,0.0001,0.0001,17.703000229955983,0.5,0.18071197192061011,0,0,0,NaN
0.0001,1050.0,0.1,885.65713351452,0.0001,326.3411765852463,0.0001,0.0001,0.01770300022995598,0.5,5712.616084313005,0,0,0,NaN
0.0001,1050.0,0.1,28.0069376788173,0.0001,0.010319814123085885,0.0001,0.0001,559.8180214514549,0.5,0.03212609814224538,0,0,0,NaN
0.0001,1050.0,0.1,0.028006937678817304,0.0001,10.319814123085886,0.0001,0.0001,0.5598180214514549,0.5,1.0179163509381923,2,4,6,0.15874793529158965
0.0001,1050.0,0.1,0.01181042769089947,0.0001,0.13761693309076786,0.0001,0.0001,236.07330220238558,0.5,0.003737239909738647,6,8,10,0.004790119799497846
0.0001,1050.0,0.1,11.81042769089947,0.0001,137.61693309076787,0.0001,0.0001,0.23607330220238557,0.5,117.33617673079074,0,0,0,NaN
0.0001,1050.0,0.1,373.47851643965413,0.0001,0.004351829531738218,0.0001,0.0001,7.465293297167825,0.5,0.6596759473379198,0,0,3,NaN
0.0001,1050.0,0.1,0.37347851643965413,0.0001,4.351829531738218,0.0001,0.0001,0.0074652932971678255,0.5,20.86162504006099,0,0,0,NaN
0.0001,1050.0,0.1,0.06641491558765203,0.0001,0.02447213585880166,0.0001,0.0001,0.041980429256639855,0.5,0.27818709051983914,0,0,0,NaN
0.0001,1050.0,0.1,66.41491558765202,0.0001,24.47213585880166,0.0001,0.0001,41.98042925663985,0.5,8.801802404702437,0,0,0,NaN
0.0001,1050.0,0.1,2.1002240386480064,0.0001,0.77387688522894,0.0001,0.0001,0.0013275377360255126,0.5,49.46879189526425,0,0,0,NaN
0.0001,1050.0,0.1,0.0021002240386480066,0.0001,773.8768852289401,0.0001,0.0001,1.3275377360255125,0.5,1.726681607366803,15,17,19,148.9755551663082
0.0001,1050.0,0.1,0.0016924491340933646,0.0001,0.01972067949965294,0.0001,0.0001,123.53695004244531,0.5,0.0007388137654200725,5,7,9,0.004814851607677639
0.0001,1050.0,0.1,1.6924491340933645,0.0001,19.72067949965294,0.0001,0.0001,0.12353695004244532,0.5,23.24228149196331,0,0,0,NaN
0.0001,1050.0,0.1,53.51994087714765,0.0001,0.6236226422509302,0.0001,0.0001,3.9065813732456194,0.5,4.132550608964955,0,0,0,NaN
0.0001,1050.0,0.1,0.05351994087714765,0.0001,623.6226422509302,0.0001,0.0001,0.003906581373245619,0.5,130.8035111318556,0,1,3,NaN
0.0001,1050.0,0.1,0.3009647447696434,0.0001,0.11089753043488984,0.0001,0.0001,0.6946993219684265,0.5,0.30991037046987746,0,0,0,NaN
0.0001,1050.0,0.1,300.9647447696434,0.0001,110.89753043488984,0.0001,0.0001,694.6993219684265,0.5,9.821721918078708,0,0,0,NaN
0.0001,1050.0,0.1,9.517340888833214,0.0001,0.003506887830620951,0.0001,0.0001,0.021968321463948753,0.5,1.7426299643274845,0,0,0,NaN
0.0001,1050.0,0.1,0.009517340888833214,0.0001,3.506887830620951,0.0001,0.0001,21.968321463948755,0.5,0.05581234136067818,8,10,12,0.15073493477478886
0.0001,1050.0,0.1,0.02256917193159761,0.0001,0.2629794876961109,0.0001,0.0001,0.009263964347542262,0.5,1.131682047526156,0,0,0,NaN
0.0001,1050.0,0.1,22.569171931597612,0.0001,262.97948769611094,0.0001,0.0001,9.263964347542263,0.5,35.837947764771805,0,0,0,NaN
0.0001,1050.0,0.1,713.6998820779036,0.0001,0.008316141590239367,0.0001,0.0001,0.29295227500829235,0.5,6.363633929173165,0,0,0,NaN
0.0001,1050.0,0.1,0.7136998820779036,0.0001,8.316141590239368,0.0001,0.0001,292.9522750082923,0.5,0.20290515396891487,6,8,10,0.004845102889077123
0.0001,1050.0,0.1,0.12691578052463431,0.0001,0.0014788423360891012,0.0001,0.0001,1.647391705456907,0.5,0.01509083910285237,0,0,0,NaN
0.0001,1050.0,0.1,126.91578052463431,0.0001,1.4788423360891012,0.0001,0.0001,0.0016473917054569069,0.5,477.20538567877,0,0,0,NaN
0.0001,1050.0,0.1,4.013429374758842,0.0001,0.046765100823257834,0.0001,0.0001,52.095099877130636,0.5,0.08486975016738184,0,0,0,NaN
0.0001,1050.0,0.1,0.004013429374758842,0.0001,46.76510082325783,0.0001,0.0001,0.05209509987713064,0.5,2.6928866740008934,4,6,8,4.912335426544945
0.0001,1050.0,0.1,0.0026062473155967904,0.0001,0.07201481925158132,0.0001,0.0001,6.015848282870847,0.5,0.007911278617567961,2,4,5,0.012067460657595837
0.0001,1050.0,0.1,2.6062473155967902,0.0001,72.01481925158132,0.0001,0.0001,0.006015848282870846,0.5,249.73540178253526,0,0,0,NaN
0.0001,1050.0,0.1,82.41677662985538,0.0001,0.0022773085412033933,0.0001,0.0001,190.23782631884782,0.5,0.04440790515957893,0,3,6,NaN
0.0001,1050.0,0.1,0.08241677662985537,0.0001,2.2773085412033933,0.0001,0.0001,0.19023782631884784,0.5,1.4047396709154316,0,0,0,NaN
0.0001,1050.0,0.1,0.46346359387949865,0.0001,0.012806247029276168,0.0001,0.0001,0.0010697859135347235,0.5,3.3300681726599906,0,0,0,NaN
0.0001,1050.0,0.1,463.46359387949866,0.0001,12.806247029276168,0.0001,0.0001,1.0697859135347236,0.5,105.3090359396126,0,0,0,NaN
0.0001,1050.0,0.1,14.65600569226489,0.0001,0.404969088912777,0.0001,0.0001,0.033829600955336776,0.5,18.726514116633975,0,0,0,NaN
0.0001,1050.0,0.1,0.01465600569226489,0.0001,404.969088912777,0.0001,0.0001,33.82960095533678,0.5,0.6786520500620361,17,19,20,11.231937158109421
0.0001,1050.0,0.1,0.0061803863546575025,0.0001,0.005400349594288429,0.0001,0.0001,0.08022262617851204,0.5,0.02883817233582595,0,0,0,NaN
0.0001,1050.0,0.1,6.180386354657502,0.0001,5.400349594288429,0.0001,0.0001,80.22262617851204,0.5,0.9129967865972104,0,0,0,NaN
0.0001,1050.0,0.1,195.44097700542906,0.0001,0.1707740487911767,0.0001,0.0001,0.0025368621860434766,0.5,162.16426153631758,0,0,0,NaN
0.0001,1050.0,0.1,0.19544097700542906,0.0001,170.7740487911767,0.0001,0.0001,2.5368621860434764,0.5,5.162338179588442,6,8,10,0.3615538178412261
0.0001,1050.0,0.1,0.0347548665286645,0.0001,0.9603330490535164,0.0001,0.0001,451.12497915474455,0.5,0.01235410732644721,9,11,13,0.011311730788348033
0.0001,1050.0,0.1,34.75486652866451,0.0001,960.3330490535164,0.0001,0.0001,0.45112497915474453,0.5,384.7440412420914,0,0,0,NaN
0.0001,1050.0,0.1,1.0990453800572952,0.0001,0.030368397473433194,0.0001,0.0001,14.265824435249744,0.5,0.06839016127301238,0,0,0,NaN
0.0001,1050.0,0.1,0.0010990453800572952,0.0001,30.36839747343319,0.0001,0.0001,0.014265824435249744,0.5,2.1685731919828473,3,5,7,11.64435491793292
0.0001,1050.0,0.1,0.0010697859135347235,0.0001,0.03119899647270598,0.0001,0.0001,0.12691578052463431,0.5,0.022932999734446506,0,0,0,NaN
0.0001,1050.0,0.1,1.0697859135347236,0.0001,31.198996472705982,0.0001,0.0001,126.91578052463431,0.5,0.7312769825747784,6,8,10,0.012099995557509314
0.0001,1050.0,0.1,33.82960095533678,0.0001,0.9865988956531019,0.0001,0.0001,0.004013429374758842,0.5,128.92773439678697,0,0,0,NaN
0.0001,1050.0,0.1,0.033829600955336776,0.0001,986.5988956531019,0.0001,0.0001,4.013429374758842,0.5,4.2790560477952715,13,15,17,11.866344119404737
0.0001,1050.0,0.1,0.19023782631884784,0.0001,0.17544485021070508,0.0001,0.0001,713.6998820779036,0.5,0.009703340262662665,4,6,8,0.0003876875867377549
0.0001,1050.0,0.1,190.23782631884782,0.0001,175.44485021070508,0.0001,0.0001,0.7136998820779036,0.5,305.7704602957071,0,0,0,NaN
0.0001,1050.0,0.1,6.015848282870847,0.0001,0.005548053304129002,0.0001,0.0001,22.569171931597612,0.5,0.054369402180078824,0,0,0,NaN
0.0001,1050.0,0.1,0.006015848282870846,0.0001,5.548053304129002,0.0001,0.0001,0.02256917193159761,0.5,1.7203850429519876,0,0,2,NaN
0.0001,1050.0,0.1,0.014265824435249744,0.0001,0.4160453045834137,0.0001,0.0001,9.517340888833214,0.5,0.03538904292859395,2,4,6,0.012341822297743507
0.0001,1050.0,0.1,14.265824435249744,0.0001,416.0453045834137,0.0001,0.0001,0.009517340888833214,0.5,1116.549694712461,0,0,0,NaN
0.0001,1050.0,0.1,451.12497915474455,0.0001,0.013156507723020783,0.0001,0.0001,300.9647447696434,0.5,0.19854157228379568,0,0,0,NaN
0.0001,1050.0,0.1,0.45112497915474453,0.0001,13.156507723020782,0.0001,0.0001,0.3009647447696434,0.5,6.280983346052767,0,0,0,NaN
0.0001,1050.0,0.1,0.08022262617851204,0.0001,0.0023395946791865928,0.0001,0.0001,0.0016924491340933646,0.5,0.4707988366717622,0,0,0,NaN
0.0001,1050.0,0.1,80.22262617851204,0.0001,2.339594679186593,0.0001,0.0001,1.6924491340933645,0.5,14.888788029621702,0,0,0,NaN
0.0001,1050.0,0.1,2.5368621860434764,0.0001,0.07398447987840569,0.0001,0.0001,0.05351994087714765,0.5,2.6475737610350527,0,0,0,NaN
0.0001,1050.0,0.1,0.0025368621860434766,0.0001,73.9844798784057,0.0001,0.0001,53.51994087714765,0.5,0.09981064466352875,17,19,21,11.77573526034538
0.0001,1050.0,0.1,0.003906581373245619,0.0001,0.04804416225475647,0.0001,0.0001,0.0061803863546575025,0.5,0.2463808376928082,0,0,0,NaN
0.0001,1050.0,0.1,3.9065813732456194,0.0001,48.044162254756465,0.0001,0.0001,6.180386354657502,0.5,7.800655739696341,0,0,0,NaN
0.0001,1050.0,0.1,123.53695004244531,0.0001,0.0015192898099972124,0.0001,0.0001,0.19544097700542906,0.5,1.3854661445999272,0,0,0,NaN
0.0001,1050.0,0.1,0.12353695004244532,0.0001,1.5192898099972125,0.0001,0.0001,195.44097700542906,0.5,0.04411705395771799,6,8,10,0.005076019003478637
0.0001,1050.0,0.1,0.6946993219684265,0.0001,0.008543594451020261,0.0001,0.0001,1.0990453800572952,0.5,0.10389697865468163,0,0,0,NaN
0.0001,1050.0,0.1,694.6993219684265,0.0001,8.543594451020262,0.0001,0.0001,0.0010990453800572952,0.5,3285.4580534664815,0,0,0,NaN
0.0001,1050.0,0.1,21.968321463948755,0.0001,0.270172178699999,0.0001,0.0001,34.75486652866451,0.5,0.5842999557052498,0,0,0,NaN
0.0001,1050.0,0.1,0.021968321463948753,0.0001,270.172178699999,0.0001,0.0001,0.0347548665286645,0.5,18.529570056383918,3,5,7,5.183726176356418
0.0001,1050.0,0.1,0.009263964347542262,0.0001,0.0036028039067070817,0.0001,0.0001,82.41677662985538,0.5,0.0009004164543608876,0,1,3,NaN
0.0001,1050.0,0.1,9.263964347542263,0.0001,3.6028039067070816,0.0001,0.0001,0.08241677662985537,0.5,28.45160000761227,0,0,0,NaN
0.0001,1050.0,0.1,292.9522750082923,0.0001,0.11393066308147166,0.0001,0.0001,2.6062473155967902,0.5,5.059384207968872,0,0,0,NaN
0.0001,1050.0,0.1,0.29295227500829235,0.0001,113.93066308147166,0.0001,0.0001,0.0026062473155967904,0.5,160.0138264066319,0,0,0,NaN
0.0001,1050.0,0.1,0.05209509987713064,0.0001,0.6406792005704995,0.0001,0.0001,0.46346359387949865,0.5,0.3795266450328625,0,0,0,NaN
0.0001,1050.0,0.1,52.095099877130636,0.0001,640.6792005704996,0.0001,0.0001,463.46359387949866,0.5,12.126404893057178,0,0,0,NaN
0.0001,1050.0,0.1,1.647391705456907,0.0001,0.02026005523298627,0.0001,0.0001,0.01465600569226489,0.5,2.133517699099822,0,0,0,NaN
0.0001,1050.0,0.1,0.0016473917054569069,0.0001,20.26005523298627,0.0001,0.0001,14.65600569226489,0.5,0.07163953025673427,14,16,18,5.005857609185618
0.0001,1050.0,0.1,0.0020443105740506505,0.0001,0.7950430125161575,0.0001,0.0001,373.47851643965413,0.5,0.003112536714174367,13,15,17,0.15763033133013565
