0.0001,1050.0,0.1,0.8334862458183857,0.0001,526.841148096957,0.0001,0.0001,0.0011678385645682466,5,866.7813761035534,0,0,0,0,NaN
0.0001,1050.0,0.1,0.14821714294894756,0.0001,0.09368707660220854,0.0001,0.0001,0.2076743273621124,5,0.3655160169330409,0,0,0,0,NaN
0.0001,1050.0,0.1,148.21714294894755,0.0001,93.68707660220855,0.0001,0.0001,207.6743273621124,5,11.560448961058354,15,15,15,5,NaN
0.0001,1050.0,0.1,4.687037600014401,0.0001,0.0029626454938564777,0.0001,0.0001,0.006567238860077028,5,2.0554353481318985,0,0,0,0,NaN
0.0001,1050.0,0.1,0.004687037600014401,0.0001,2.9626454938564777,0.0001,0.0001,6.567238860077028,5,0.06505791912197387,1,1,3,0,NaN
0.0001,1050.0,0.1,0.0030436761239564015,0.0001,0.004562256383300213,0.0001,0.0001,0.0568699455581053,5,0.022087640793806353,0,0,0,0,NaN
0.0001,1050.0,0.1,3.043676123956401,0.0001,4.562256383300213,0.0001,0.0001,56.8699455581053,5,0.6985717705910756,7,7,7,0,NaN
0.0001,1050.0,0.1,96.24949011575211,0.0001,0.14427121440870852,0.0001,0.0001,0.0017983855837338835,5,124.20934508971237,0,0,0,0,NaN
0.0001,1050.0,0.1,0.09624949011575211,0.0001,144.27121440870852,0.0001,0.0001,1.7983855837338836,5,3.9307309895575955,2,2,2,0,NaN
0.0001,1050.0,0.1,0.5412506582058745,0.0001,0.8112966589741413,0.0001,0.0001,319.80320548647944,5,0.052394877725284006,3,3,3,0,NaN
0.0001,1050.0,0.1,541.2506582058744,0.0001,811.2966589741413,0.0001,0.0001,0.31980320548647945,5,1656.3745726548852,18,18,18,0,NaN
0.0001,1050.0,0.1,17.11584864995868,0.0001,0.025655453004431714,0.0001,0.0001,10.113065323601315,5,0.2945473055857663,0,0,0,0,NaN
0.0001,1050.0,0.1,0.01711584864995868,0.0001,25.655453004431713,0.0001,0.0001,0.010113065323601315,5,9.314898605027645,0,0,0,0,NaN
0.0001,1050.0,0.1,0.007217693528900395,0.0001,0.06083866666154768,0.0001,0.0001,23.98185719202684,5,0.006049808151699133,0,0,0,0,NaN
0.0001,1050.0,0.1,7.217693528900395,0.0001,60.83866666154768,0.0001,0.0001,0.023981857192026838,5,191.27449386584593,1,1,1,0,NaN
0.0001,1050.0,0.1,228.24351004383593,0.0001,0.0019238875645824296,0.0001,0.0001,758.3729124769485,5,0.03401377178095851,0,3,7,0,NaN
0.0001,1050.0,0.1,0.22824351004383595,0.0001,1.9238875645824296,0.0001,0.0001,0.7583729124769485,5,1.075647136603124,0,0,0,0,NaN
0.0001,1050.0,0.1,0.04058807343859655,0.0001,0.010818814825845168,0.0001,0.0001,0.004264644285907519,5,0.4535761064110618,0,0,0,0,NaN
0.0001,1050.0,0.1,40.58807343859655,0.0001,10.818814825845168,0.0001,0.0001,4.264644285907519,5,14.343688719654386,9,9,9,0,NaN
0.0001,1050.0,0.1,1.2835075790414745,0.0001,0.3421209643326863,0.0001,0.0001,0.13485989353890077,5,2.5506768495942365,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0012835075790414744,0.0001,342.1209643326863,0.0001,0.0001,134.85989353890076,5,0.08779109969533387,10,12,14,5,NaN
0.0001,1050.0,0.1,0.0014297938921574152,0.0001,0.04401033633164593,0.0001,0.0001,0.09755685977333022,5,0.03590045627148378,0,0,0,0,NaN
0.0001,1050.0,0.1,1.4297938921574154,0.0001,44.01033633164593,0.0001,0.0001,97.55685977333022,5,1.1361312709406113,8,8,8,0,NaN
0.0001,1050.0,0.1,45.21405283814591,0.0001,0.001391729033980607,0.0001,0.0001,0.0030850187825738136,5,6.383979927167777,0,0,0,0,NaN
0.0001,1050.0,0.1,0.04521405283814591,0.0001,1.391729033980607,0.0001,0.0001,3.0850187825738136,5,0.2019071337937349,0,0,0,0,NaN
0.0001,1050.0,0.1,0.25425730390229434,0.0001,0.00782626749274539,0.0001,0.0001,548.6025380634356,5,0.0026922602889305307,0,0,0,0,NaN
0.0001,1050.0,0.1,254.25730390229435,0.0001,7.826267492745389,0.0001,0.0001,0.5486025380634357,5,85.13195347099132,9,9,9,0,NaN
0.0001,1050.0,0.1,8.04032192064868,0.0001,0.24748830854810738,0.0001,0.0001,17.348335504296756,5,0.47873622378264447,0,0,0,0,NaN
0.0001,1050.0,0.1,0.00804032192064868,0.0001,247.48830854810737,0.0001,0.0001,0.017348335504296757,5,15.143761395655929,0,0,0,0,NaN
0.0001,1050.0,0.1,0.019066607987681297,0.0001,0.003300309636587508,0.0001,0.0001,7.315732422467873,5,0.004145706763242351,0,0,0,0,NaN
0.0001,1050.0,0.1,19.066607987681298,0.0001,3.300309636587508,0.0001,0.0001,0.0073157324224678725,5,131.09677582705052,0,0,0,0,NaN
0.0001,1050.0,0.1,602.9390849463255,0.0001,0.10436495435419099,0.0001,0.0001,231.34377207339654,5,0.7372130768970169,0,0,0,0,NaN
0.0001,1050.0,0.1,0.6029390849463254,0.0001,104.36495435419098,0.0001,0.0001,0.23134377207339654,5,23.314745659828862,2,2,2,0,NaN
0.0001,1050.0,0.1,0.10721941602677595,0.0001,0.5868872673496605,0.0001,0.0001,0.001300941633622879,5,9.830862911766847,0,0,0,0,NaN
0.0001,1050.0,0.1,107.21941602677596,0.0001,586.8872673496605,0.0001,0.0001,1.3009416336228787,5,310.89103415181273,12,12,12,0,NaN
0.0001,1050.0,0.1,3.390575640377731,0.0001,0.018559004945770986,0.0001,0.0001,0.041139386651885865,5,1.7482026416189413,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0033905756403777307,0.0001,18.559004945770987,0.0001,0.0001,41.139386651885864,5,0.05565543595445811,6,8,10,0,NaN
0.0001,1050.0,0.1,0.005221237367228817,0.0001,0.028579504013262043,0.0001,0.0001,0.011265690414911742,5,0.1626816569056168,0,0,0,0,NaN
0.0001,1050.0,0.1,5.221237367228817,0.0001,28.579504013262046,0.0001,0.0001,11.265690414911743,5,5.145055358653141,7,7,7,0,NaN
0.0001,1050.0,0.1,165.1100228482405,0.0001,0.903763270798311,0.0001,0.0001,0.3562524112544844,5,28.92957617672097,2,2,2,0,NaN
0.0001,1050.0,0.1,0.1651100228482405,0.0001,903.763270798311,0.0001,0.0001,356.25241125448446,5,0.9330860310020239,9,9,11,3,NaN
0.0001,1050.0,0.1,0.9284818905068839,0.0001,0.16071436160100677,0.0001,0.0001,2.0033545304710403,5,0.38578506245944993,0,0,0,0,NaN
0.0001,1050.0,0.1,928.4818905068838,0.0001,160.71436160100677,0.0001,0.0001,0.00200335453047104,5,12199.496725270414,6,6,6,0,NaN
0.0001,1050.0,0.1,29.36117540220822,0.0001,0.0050822343535908655,0.0001,0.0001,63.35163277105683,5,0.0686028948581198,0,0,2,0,NaN
0.0001,1050.0,0.1,0.02936117540220822,0.0001,5.082234353590866,0.0001,0.0001,0.06335163277105683,5,2.169512141394004,0,0,0,0,NaN
0.0001,1050.0,0.1,0.012381505003664504,0.0001,0.38111381122282667,0.0001,0.0001,150.2303961640174,5,0.007929752523200368,1,1,3,0,NaN
0.0001,1050.0,0.1,12.381505003664504,0.0001,381.11381122282666,0.0001,0.0001,0.1502303961640174,5,250.52727451085076,5,5,5,0,NaN
0.0001,1050.0,0.1,391.53756672351267,0.0001,0.012051876912115738,0.0001,0.0001,4.750702256677176,5,1.40877577086993,0,0,0,0,NaN
0.0001,1050.0,0.1,0.3915375667235127,0.0001,12.051876912115738,0.0001,0.0001,0.004750702256677176,5,44.5496308135805,0,0,0,0,NaN
0.0001,1050.0,0.1,0.06962631931611635,0.0001,0.002143160456513889,0.0001,0.0001,0.8448076006274468,5,0.01878634940695664,0,0,0,0,NaN
0.0001,1050.0,0.1,69.62631931611635,0.0001,2.143160456513889,0.0001,0.0001,844.8076006274467,5,0.5941185798674816,17,17,17,1,NaN
0.0001,1050.0,0.1,2.2017775413310483,0.0001,0.06777268433790136,0.0001,0.0001,0.02671516202604625,5,3.3407338653553706,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0022017775413310484,0.0001,67.77268433790137,0.0001,0.0001,26.71516202604625,5,0.10700735472299222,7,9,11,1,NaN
0.0001,1050.0,0.1,0.0017742852308703086,0.0001,0.0011215139695141061,0.0001,0.0001,186.42657141261947,5,0.00014606068543152615,1,1,1,0,0.00010212950703450811
0.0001,1050.0,0.1,1.7742852308703085,0.0001,1.121513969514106,0.0001,0.0001,0.18642657141261945,5,4.618159197883685,0,0,0,0,NaN
0.0001,1050.0,0.1,56.10782548347872,0.0001,0.035465385713612185,0.0001,0.0001,5.8953258203991155,5,0.8212344777741952,0,0,0,0,NaN
0.0001,1050.0,0.1,0.05610782548347872,0.0001,35.465385713612186,0.0001,0.0001,0.005895325820399116,5,25.97039800220392,0,0,0,0,NaN
0.0001,1050.0,0.1,0.3155174893592826,0.0001,0.19943652000579548,0.0001,0.0001,0.03315185334272121,5,1.947455558114289,0,0,0,0,NaN
0.0001,1050.0,0.1,315.5174893592826,0.0001,199.4365200057955,0.0001,0.0001,33.1518533427212,5,61.58783370396511,19,19,19,1,NaN
0.0001,1050.0,0.1,9.977539079932738,0.0001,0.006306736518360512,0.0001,0.0001,0.0010483536521886567,5,10.95131321816314,0,0,0,0,NaN
0.0001,1050.0,0.1,0.009977539079932738,0.0001,6.306736518360512,0.0001,0.0001,1.0483536521886567,5,0.34643754365656193,0,0,0,0,NaN
0.0001,1050.0,0.1,0.02366047382136408,0.0001,0.08410168314240846,0.0001,0.0001,0.002486038285034545,5,1.2646333061338286,0,0,0,0,NaN
0.0001,1050.0,0.1,23.66047382136408,0.0001,84.10168314240845,0.0001,0.0001,2.486038285034545,5,39.99309974152786,10,10,10,0,NaN
0.0001,1050.0,0.1,748.2098779429839,0.0001,0.002659528737837978,0.0001,0.0001,0.07861543331088051,5,7.111593751499438,0,0,0,0,NaN
0.0001,1050.0,0.1,0.7482098779429839,0.0001,2.659528737837978,0.0001,0.0001,78.61543331088052,5,0.22494146300776663,3,3,3,0,NaN
0.0001,1050.0,0.1,0.1330526220333744,0.0001,0.014955629148176252,0.0001,0.0001,13.980020636802688,5,0.016864538703920358,0,0,0,0,NaN
0.0001,1050.0,0.1,133.05262203337438,0.0001,14.955629148176252,0.0001,0.0001,0.013980020636802688,5,533.29442436365,1,1,1,0,NaN
0.0001,1050.0,0.1,4.207493342829669,0.0001,0.4729385194904081,0.0001,0.0001,442.0870694845406,5,0.09484405531902962,7,7,7,0,NaN
0.0001,1050.0,0.1,0.004207493342829669,0.0001,472.9385194904081,0.0001,0.0001,0.44208706948454063,5,3.0084065210519353,3,5,7,0,4.707309449477305
0.0001,1050.0,0.1,0.002732268891812778,0.0001,0.7282905713585835,0.0001,0.0001,3.8283162999241442,5,0.03224133485831039,1,1,1,0,NaN
0.0001,1050.0,0.1,2.7322688918127778,0.0001,728.2905713585835,0.0001,0.0001,0.003828316299924144,5,1019.1145580459847,0,0,0,0,NaN
0.0001,1050.0,0.1,86.40192878152563,0.0001,0.023030570039185135,0.0001,0.0001,121.06199111308591,5,0.18122491493153758,0,0,0,0,NaN
0.0001,1050.0,0.1,0.08640192878152562,0.0001,23.030570039185136,0.0001,0.0001,0.1210619911130859,5,5.731280879653468,0,0,0,0,NaN
0.0001,1050.0,0.1,0.4858737513000528,0.0001,0.004095478850214223,0.0001,0.0001,0.02152820461347157,5,0.42975020830051097,0,0,0,0,NaN
0.0001,1050.0,0.1,485.8737513000528,0.0001,4.095478850214223,0.0001,0.0001,21.528204613471573,5,13.589998793294466,17,17,17,0,NaN
0.0001,1050.0,0.1,15.36467709398364,0.0001,0.12951041275724517,0.0001,0.0001,0.6807816051271499,5,2.4166695074575064,0,0,0,0,NaN
0.0001,1050.0,0.1,0.01536467709398364,0.0001,129.51041275724518,0.0001,0.0001,680.7816051271499,5,0.07905570298780852,8,9,11,5,NaN
0.0001,1050.0,0.1,0.006479230606842131,0.0001,0.009711910857491438,0.0001,0.0001,0.2870832224806169,5,0.020927605351724703,0,0,0,0,NaN
0.0001,1050.0,0.1,6.4792306068421315,0.0001,9.711910857491437,0.0001,0.0001,287.0832224806169,5,0.661979078281144,12,12,12,0,NaN
0.0001,1050.0,0.1,204.89126203096083,0.0001,0.307117587421919,0.0001,0.0001,0.009078368610596035,5,117.6838361296115,0,0,0,0,NaN
0.0001,1050.0,0.1,0.20489126203096084,0.0001,307.11758742191904,0.0001,0.0001,9.078368610596035,5,3.7276366957676106,4,4,5,0,NaN
0.0001,1050.0,0.1,0.03643539125665474,0.0001,0.05461408821732275,0.0001,0.0001,51.05141835049042,5,0.00882613431524715,0,0,0,0,NaN
0.0001,1050.0,0.1,36.43539125665474,0.0001,54.614088217322745,0.0001,0.0001,0.05105141835049042,5,279.07343621157963,3,3,3,0,NaN
0.0001,1050.0,0.1,1.1521882381041357,0.0001,0.0017270491110010482,0.0001,0.0001,1.6143875976966593,5,0.049626899823713544,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0011521882381041358,0.0001,1.7270491110010484,0.0001,0.0001,0.0016143875976966592,5,1.569361269649029,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0012160766160440309,0.0001,0.5560542794853582,0.0001,0.0001,66.86445552321976,5,0.004506324071813389,3,5,6,0,NaN
0.0001,1050.0,0.1,1.2160766160440308,0.0001,556.0542794853583,0.0001,0.0001,0.06686445552321976,5,142.1615091936976,2,2,2,0,NaN
0.0001,1050.0,0.1,38.45571915969199,0.0001,0.017583980258575726,0.0001,0.0001,2.1144397396040002,5,0.7993707229328483,0,0,0,0,NaN
0.0001,1050.0,0.1,0.03845571915969199,0.0001,17.58398025857573,0.0001,0.0001,0.0021144397396040005,5,25.27865309356621,0,0,0,0,NaN
0.0001,1050.0,0.1,0.21625240073409088,0.0001,0.003126923004035611,0.0001,0.0001,0.37600646527058557,5,0.059944351976962414,0,0,0,0,NaN
0.0001,1050.0,0.1,216.25240073409088,0.0001,3.126923004035611,0.0001,0.0001,376.0064652705855,5,1.8956684323829402,15,15,15,1,NaN
0.0001,1050.0,0.1,6.838501357991956,0.0001,0.09888198760728412,0.0001,0.0001,0.011890368452040502,5,10.659775608296236,0,0,0,0,NaN
0.0001,1050.0,0.1,0.006838501357991957,0.0001,98.88198760728412,0.0001,0.0001,11.890368452040503,5,0.33907505294548745,6,8,9,0,NaN
0.0001,1050.0,0.1,0.01621664230647365,0.0001,0.007415102991398602,0.0001,0.0001,0.028196507097797727,5,0.09230932226687782,0,0,0,0,NaN
0.0001,1050.0,0.1,16.21664230647365,0.0001,7.4151029913986015,0.0001,0.0001,28.196507097797724,5,2.9192421021404473,11,11,11,0,NaN
0.0001,1050.0,0.1,512.8152568870304,0.0001,0.2344861453754752,0.0001,0.0001,0.8916518449014489,5,16.415275546655106,0,0,0,0,NaN
0.0001,1050.0,0.1,0.5128152568870303,0.0001,234.4861453754752,0.0001,0.0001,891.651844901449,5,0.5238071578766907,10,10,10,3,NaN
0.0001,1050.0,0.1,0.09119288124760269,0.0001,0.041698188426060115,0.0001,0.0001,5.0141268007030035,5,0.03892757141617758,0,0,0,0,NaN
0.0001,1050.0,0.1,91.1928812476027,0.0001,41.69818842606011,0.0001,0.0001,0.005014126800703004,5,1230.9724791539613,1,1,1,0,NaN
0.0001,1050.0,0.1,2.8837721113568193,0.0001,0.0013186124972922157,0.0001,0.0001,158.56061167114657,5,0.0069222885499778015,1,1,2,0,2.409533887818139e-6
0.0001,1050.0,0.1,0.0028837721113568193,0.0001,1.3186124972922157,0.0001,0.0001,0.15856061167114657,5,0.21892740041145373,0,0,0,0,NaN
0.0001,1050.0,0.1,0.004440797169388953,0.0001,0.002030566362173833,0.0001,0.0001,18.31029378391811,5,0.0009920087505376992,0,0,0,0,NaN
0.0001,1050.0,0.1,4.440797169388953,0.0001,2.030566362173833,0.0001,0.0001,0.01831029378391811,5,31.36885002277014,0,0,0,0,NaN
0.0001,1050.0,0.1,140.4303368209766,0.0001,0.06421214644591687,0.0001,0.0001,579.0223298400418,5,0.1764010688757815,0,0,0,0,NaN
0.0001,1050.0,0.1,0.1404303368209766,0.0001,64.21214644591687,0.0001,0.0001,0.5790223298400419,5,5.579535288756042,1,1,1,0,NaN
0.0001,1050.0,0.1,0.7896978170483506,0.0001,0.36109143525713655,0.0001,0.0001,0.0032560818427705253,5,13.22811878576434,0,0,0,0,NaN
0.0001,1050.0,0.1,789.6978170483507,0.0001,361.09143525713654,0.0001,0.0001,3.2560818427705254,5,418.3170326998981,20,20,20,2,NaN
0.0001,1050.0,0.1,24.97243765135735,0.0001,0.011418713789917795,0.0001,0.0001,0.10296634871073121,5,2.35232978854529,0,0,0,0,NaN
0.0001,1050.0,0.1,0.02497243765135735,0.0001,11.418713789917796,0.0001,0.0001,102.96634871073121,5,0.074615887889793,4,5,7,0,NaN
0.0001,1050.0,0.1,0.010530789639665672,0.0001,0.15227099566594277,0.0001,0.0001,0.04342054922212346,5,0.27164529230917955,0,0,0,0,NaN
0.0001,1050.0,0.1,10.530789639665672,0.0001,152.27099566594276,0.0001,0.0001,43.42054922212346,5,8.593142496580644,12,12,12,1,NaN
0.0001,1050.0,0.1,333.0128082144737,0.0001,0.004815231678860069,0.0001,0.0001,0.0013730783279736253,5,48.30566574180598,0,0,0,0,NaN
0.0001,1050.0,0.1,0.3330128082144737,0.0001,4.815231678860069,0.0001,0.0001,1.3730783279736252,5,1.5276554911675422,0,0,0,0,NaN
0.0001,1050.0,0.1,0.059218982012703925,0.0001,0.027078037633887206,0.0001,0.0001,244.17169190061688,5,0.0036229552284700256,0,0,0,0,NaN
0.0001,1050.0,0.1,59.218982012703925,0.0001,27.078037633887206,0.0001,0.0001,0.24417169190061688,5,114.55132145166156,6,6,6,0,NaN
0.0001,1050.0,0.1,1.8726686387668672,0.0001,0.8562827349084016,0.0001,0.0001,7.7213868654283715,5,0.6441835005692257,1,1,1,0,NaN
0.0001,1050.0,0.1,0.0018726686387668672,0.0001,856.2827349084015,0.0001,0.0001,0.0077213868654283715,5,20.387458917755882,0,1,3,0,NaN
0.0001,1050.0,0.1,0.002323865227221327,0.0001,0.014169913121125371,0.0001,0.0001,0.7185306734169451,5,0.009569402019540799,0,0,0,0,NaN
0.0001,1050.0,0.1,2.3238652272213267,0.0001,14.16991312112537,0.0001,0.0001,718.5306734169451,5,0.3028863951765126,11,11,11,0,NaN
0.0001,1050.0,0.1,73.48707093284116,0.0001,0.44809199709461556,0.0001,0.0001,0.02272193496692147,5,53.811254560248884,0,0,0,0,NaN
0.0001,1050.0,0.1,0.07348707093284117,0.0001,448.0919970946155,0.0001,0.0001,22.72193496692147,5,1.7106460979461366,7,7,9,0,NaN
0.0001,1050.0,0.1,0.41324816852731083,0.0001,0.07968327722365756,0.0001,0.0001,127.7748302018755,5,0.022693607912929303,0,0,0,0,NaN
0.0001,1050.0,0.1,413.24816852731084,0.0001,79.68327722365757,0.0001,0.0001,0.1277748302018755,5,717.5860958265149,9,9,9,0,NaN
0.0001,1050.0,0.1,13.068054514394126,0.0001,0.0025198064745337615,0.0001,0.0001,4.040594910791988,5,0.1276066644412526,0,0,0,0,NaN
0.0001,1050.0,0.1,0.013068054514394127,0.0001,2.5198064745337616,0.0001,0.0001,0.0040405949107919885,5,4.035319644323396,0,0,0,0,NaN
0.0001,1050.0,0.1,0.030989240859587323,0.0001,0.1889588283891298,0.0001,0.0001,1.7039047456523055,5,0.08286913295577886,0,0,0,0,NaN
0.0001,1050.0,0.1,30.989240859587323,0.0001,188.95882838912982,0.0001,0.0001,0.0017039047456523055,5,2620.436711173912,1,1,1,0,NaN
0.0001,1050.0,0.1,979.9658407585014,0.0001,0.0059754028170653575,0.0001,0.0001,53.882199122311704,5,0.4659863171644188,0,0,1,0,NaN
0.0001,1050.0,0.1,0.9799658407585013,0.0001,5.9754028170653575,0.0001,0.0001,0.05388219912231171,5,14.735896474898249,0,0,0,0,NaN
0.0001,1050.0,0.1,0.17426530771623247,0.0001,0.0010625935796275902,0.0001,0.0001,0.009581760526682423,5,0.19650275136730458,0,0,0,0,NaN
0.0001,1050.0,0.1,174.26530771623248,0.0001,1.06259357962759,0.0001,0.0001,9.581760526682423,5,6.214047031476548,10,10,10,0,NaN
0.0001,1050.0,0.1,5.510752895334102,0.0001,0.03360215938694678,0.0001,0.0001,0.3030018725861103,5,1.105028015910985,0,0,0,0,NaN
0.0001,1050.0,0.1,0.005510752895334103,0.0001,33.60215938694678,0.0001,0.0001,303.00187258611027,5,0.03562251241049198,10,11,13,1,NaN
0.0001,1050.0,0.1,0.00357858170638539,0.0001,0.0517448565728383,0.0001,0.0001,0.0011064844437821437,5,0.5782428243549915,0,0,0,0,NaN
0.0001,1050.0,0.1,3.57858170638539,0.0001,51.74485657283831,0.0001,0.0001,1.1064844437821435,5,18.28721740508057,4,4,4,0,NaN
0.0001,1050.0,0.1,113.16468985189756,0.0001,0.0016363160396890351,0.0001,0.0001,0.034990110378961076,5,3.2517947832168392,0,0,0,0,NaN
0.0001,1050.0,0.1,0.11316468985189757,0.0001,1.636316039689035,0.0001,0.0001,34.99011037896108,5,0.10286349085911212,1,1,1,0,NaN
0.0001,1050.0,0.1,0.6363718165607093,0.0001,0.009201681301889558,0.0001,0.0001,6.22221928418957,5,0.04336356836307375,0,0,0,0,NaN
0.0001,1050.0,0.1,636.3718165607092,0.0001,9.201681301889558,0.0001,0.0001,0.00622221928418957,5,1371.270420426606,2,2,2,0,NaN
0.0001,1050.0,0.1,20.12384379070701,0.0001,0.29098271216954436,0.0001,0.0001,196.7638503906156,5,0.24385598266039424,7,7,7,0,NaN
0.0001,1050.0,0.1,0.02012384379070701,0.0001,290.98271216954436,0.0001,0.0001,0.19676385039061559,5,7.717040752847256,0,0,2,0,NaN
0.0001,1050.0,0.1,0.008486154562084132,0.0001,0.003880316830670991,0.0001,0.0001,466.60062104104964,5,0.0003755890341625236,1,1,1,0,5.563662847272491e-5
0.0001,1050.0,0.1,8.486154562084131,0.0001,3.880316830670991,0.0001,0.0001,0.46660062104104966,5,11.874788612540039,1,1,1,0,NaN
0.0001,1050.0,0.1,268.3557699241463,0.0001,0.12270639228006243,0.0001,0.0001,14.755207201388032,5,2.111657878887005,0,0,0,0,NaN
0.0001,1050.0,0.1,0.2683557699241463,0.0001,122.70639228006243,0.0001,0.0001,0.01475520720138803,5,66.77886021099908,0,0,0,0,NaN
0.0001,1050.0,0.1,0.04772115402212517,0.0001,0.6900287524409713,0.0001,0.0001,0.08297462771086728,5,0.8904912646046057,0,0,0,0,NaN
0.0001,1050.0,0.1,47.72115402212517,0.0001,690.0287524409713,0.0001,0.0001,82.97462771086727,5,28.17318095513204,17,17,17,2,NaN
0.0001,1050.0,0.1,1.5090753928162084,0.0001,0.021820625087179406,0.0001,0.0001,0.002623888115708637,5,5.007516943636544,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0015090753928162083,0.0001,21.820625087179405,0.0001,0.0001,2.6238881157086373,5,0.15878880556505306,3,5,7,0,0.6133265870675114
0.0001,1050.0,0.1,0.0013546775620239863,0.0001,0.002806998544876269,0.0001,0.0001,0.005585606186682515,5,0.03687815606694573,0,0,0,0,NaN
0.0001,1050.0,0.1,1.3546775620239861,0.0001,2.806998544876269,0.0001,0.0001,5.585606186682514,5,1.1663568744148503,1,1,1,0,NaN
0.0001,1050.0,0.1,42.838665911198156,0.0001,0.08876508790587373,0.0001,0.0001,0.17663237662644404,5,6.558592713001688,0,0,0,0,NaN
0.0001,1050.0,0.1,0.04283866591119816,0.0001,88.76508790587374,0.0001,0.0001,176.63237662644406,5,0.20918368692727216,7,9,10,1,NaN
0.0001,1050.0,0.1,0.24089952157889805,0.0001,0.49916277163626865,0.0001,0.0001,31.410171850104575,5,0.08747019982171138,0,0,0,0,NaN
0.0001,1050.0,0.1,240.89952157889806,0.0001,499.16277163626864,0.0001,0.0001,0.03141017185010458,5,2765.744886984895,9,9,9,0,NaN
0.0001,1050.0,0.1,7.617911754341997,0.0001,0.015784912815331027,0.0001,0.0001,993.2768474363539,5,0.015553186381323072,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0076179117543419975,0.0001,15.784912815331026,0.0001,0.0001,0.9932768474363539,5,0.4921407102416747,1,1,2,0,NaN
0.0001,1050.0,0.1,0.018064915626297463,0.0001,0.03743192719643769,0.0001,0.0001,418.8613735004758,5,0.0017967661617577435,1,1,1,0,0.00015508239343849534
0.0001,1050.0,0.1,18.064915626297463,0.0001,37.43192719643769,0.0001,0.0001,0.4188613735004758,5,56.79580700023235,4,4,4,0,NaN
0.0001,1050.0,0.1,571.2627911786714,0.0001,0.001183701471503441,0.0001,0.0001,13.245559641279982,5,0.31938270235823035,0,4,5,0,NaN
0.0001,1050.0,0.1,0.5712627911786714,0.0001,1.1837014715034408,0.0001,0.0001,0.013245559641279981,5,10.099770463694194,0,0,0,0,NaN
0.0001,1050.0,0.1,0.1015864859274396,0.0001,0.006656442541150112,0.0001,0.0001,0.07448525561565189,5,0.1346822196922514,0,0,0,0,NaN
0.0001,1050.0,0.1,101.58648592743961,0.0001,6.6564425411501125,0.0001,0.0001,74.4852556156519,5,4.259161669210408,12,12,12,0,NaN
0.0001,1050.0,0.1,3.212446750233517,0.0001,0.2104951954407344,0.0001,0.0001,0.002355430598453073,5,23.95027327220836,0,0,0,0,NaN
0.0001,1050.0,0.1,0.003212446750233517,0.0001,210.49519544073436,0.0001,0.0001,2.355430598453073,5,0.7615957029759398,5,7,9,0,2.7076381064384285
0.0001,1050.0,0.1,0.004946931964238205,0.0001,0.3241471350672639,0.0001,0.0001,0.2720008821279918,5,0.10853909521067451,0,0,0,0,NaN
0.0001,1050.0,0.1,4.946931964238204,0.0001,324.1471350672639,0.0001,0.0001,272.0008821279918,5,3.4385936852185837,16,16,16,4,NaN
0.0001,1050.0,0.1,156.43572436883355,0.0001,0.01025043243830791,0.0001,0.0001,0.00860142313099441,5,19.30014866298834,0,0,0,0,NaN
0.0001,1050.0,0.1,0.15643572436883355,0.0001,10.250432438307909,0.0001,0.0001,8.60142313099441,5,0.6105291765891933,1,1,1,0,0.00607240493447133
0.0001,1050.0,0.1,0.8797027254868204,0.0001,0.0018228132949038025,0.0001,0.0001,48.36935682006318,5,0.00813884214243776,0,0,0,0,NaN
0.0001,1050.0,0.1,879.7027254868204,0.0001,1.8228132949038025,0.0001,0.0001,0.048369356820063186,5,257.3715935394501,4,4,4,0,NaN
0.0001,1050.0,0.1,27.818642763962085,0.0001,0.057642417611322105,0.0001,0.0001,1.5295733650879886,5,1.4473077668258303,0,0,0,0,NaN
0.0001,1050.0,0.1,0.027818642763962086,0.0001,57.64241761132211,0.0001,0.0001,0.0015295733650879885,5,45.768993882569944,0,0,0,0,NaN
0.0001,1050.0,0.1,0.011731024383691642,0.0001,0.024307605955864665,0.0001,0.0001,3.627190058850071,5,0.01253363966762678,0,0,0,0,NaN
0.0001,1050.0,0.1,11.731024383691642,0.0001,24.307605955864663,0.0001,0.0001,0.0036271900588500713,5,396.3337690634547,0,0,0,0,NaN
0.0001,1050.0,0.1,370.9675633943861,0.0001,0.7686739928640667,0.0001,0.0001,114.70182092286409,5,2.2287612391853515,10,10,10,0,NaN
0.0001,1050.0,0.1,0.37096756339438614,0.0001,768.6739928640667,0.0001,0.0001,0.11470182092286409,5,70.49450700242886,2,2,2,0,NaN
0.0001,1050.0,0.1,0.06596839797765457,0.0001,0.13669171345425757,0.0001,0.0001,0.020397188644110092,5,0.9398560920504244,0,0,0,0,NaN
0.0001,1050.0,0.1,65.96839797765456,0.0001,136.69171345425758,0.0001,0.0001,20.39718864411009,5,29.723537646733213,13,13,13,1,NaN
0.0001,1050.0,0.1,2.086103912018339,0.0001,0.004322571517865362,0.0001,0.0001,0.6450157397950951,5,0.16713247557780056,0,0,0,0,NaN
