0.0017505078493502554,0.03594711677650425,0.0030436761239564015,0.00804032192064868,0.0019765073673643665,0.04401033633164593,0.1423378208101637,0.0019500199858919038,430.31755382635157,22.72193496692147,0.04004414843120636,19.0
1.7505078493502553,35.94711677650425,3.043676123956401,8.04032192064868,1.9765073673643667,44.01033633164593,142.3378208101637,1.9500199858919038,0.43031755382635156,0.02272193496692147,40.04414843120635,21.0
55.35591865949707,0.0011367476432980336,0.09624949011575211,0.25425730390229434,62.50265092974553,1.391729033980607,0.004501117109450305,61.66504638267826,0.013607835872433756,0.7185306734169451,1.2663071600447051,15.0
0.05535591865949707,1.1367476432980335,96.24949011575211,254.25730390229435,0.06250265092974552,0.001391729033980607,4.5011171094503055,0.06166504638267826,13.607835872433755,718.5306734169451,0.001266307160044705,3.0
0.31128920656110753,0.006392401761392224,17.11584864995868,45.21405283814591,0.351478235517429,0.24748830854810738,0.025311641601652383,346.7680390075963,0.002419853434713799,0.0040405949107919885,7.120968464775669,0.0
311.28920656110756,6.392401761392224,0.01711584864995868,0.04521405283814591,351.478235517429,247.48830854810737,25.311641601652383,0.34676803900759634,2.419853434713799,4.040594910791988,0.007120968464775669,22.0
9.843829037597304,0.20214549284871627,541.2506582058744,1.4297938921574154,11.11471772212166,7.826267492745389,0.800424387790939,0.01096576823014119,76.52248457477168,127.7748302018755,0.2251847949492362,25.0
0.009843829037597306,202.1454928487163,0.5412506582058745,0.0014297938921574152,0.01111471772212166,0.00782626749274539,800.424387790939,10.96576823014119,0.07652248457477169,0.1277748302018755,225.1847949492362,9.0
0.023343397342786926,0.002695653471289811,228.24351004383593,0.10721941602677595,4.687037600014401,0.003300309636587508,0.010673830759454248,822.3166096664692,0.001020443732228454,303.00187258611027,533.9973016574303,0.0
23.343397342786925,2.6956534712898113,0.22824351004383595,107.21941602677596,0.004687037600014401,3.300309636587508,10.67383075945425,0.8223166096664691,1.020443732228454,0.3030018725861103,0.5339973016574302,14.0
738.1830392952901,0.08524404751815114,7.217693528900395,0.0033905756403777307,0.14821714294894756,104.36495435419098,0.33753616559040256,0.026003934443336766,32.26926417884884,0.009581760526682423,0.01688647737621487,18.0
0.73818303929529,85.24404751815113,0.007217693528900395,3.390575640377731,148.21714294894755,0.10436495435419099,337.53616559040256,26.003934443336767,0.03226926417884884,9.581760526682423,16.886477376214867,8.0
0.13126956996187675,0.479362506459462,0.04058807343859655,19.066607987681298,833.4862458183857,0.018559004945770986,0.060023361341290125,0.004624226120058773,181.4634078125132,0.05388219912231171,0.0030028875026210993,17.0
131.26956996187673,479.362506459462,40.58807343859655,0.019066607987681297,0.8334862458183857,18.559004945770987,60.023361341290126,4.624226120058773,0.1814634078125132,53.882199122311704,3.0028875026210993,21.0
4.151108285503529,0.01515877345299077,0.0012835075790414744,602.9390849463255,0.026357149352090915,586.8872673496605,0.0018981053465777608,146.23086955028958,0.005738376806635346,1.7039047456523055,94.95964065537518,11.0
0.004151108285503529,15.15877345299077,1.2835075790414745,0.6029390849463254,26.357149352090914,0.5868872673496605,1.8981053465777609,0.1462308695502896,5.738376806635346,0.0017039047456523055,0.09495964065537517,23.0
0.002695653471289811,0.023343397342786926,0.351478235517429,2.2017775413310483,0.04058807343859655,28.579504013262046,92.43156631270651,94.95964065537518,1.5714083716097458,2.6238881157086373,0.1462308695502896,25.0
2.6956534712898113,23.343397342786925,351.478235517429,0.0022017775413310484,40.58807343859655,0.028579504013262043,0.0924315663127065,0.09495964065537517,0.0015714083716097458,0.002623888115708637,146.23086955028958,5.0
85.24404751815113,0.73818303929529,0.01111471772212166,69.62631931611635,1.2835075790414745,0.903763270798311,2.9229427724504395,0.0030028875026210993,0.0496922958854307,0.08297462771086728,4.624226120058773,7.0
0.08524404751815114,738.1830392952901,11.11471772212166,0.06962631931611635,0.0012835075790414744,903.763270798311,0.0029229427724504395,3.0028875026210993,49.692295885430696,82.97462771086727,0.004624226120058773,23.0
0.479362506459462,0.13126956996187675,62.50265092974553,0.3915375667235127,0.007217693528900395,5.082234353590866,16.43691512115333,0.01688647737621487,0.2794403151996403,0.01475520720138803,26.003934443336767,22.0
479.362506459462,131.26956996187673,0.06250265092974552,391.53756672351267,7.217693528900395,0.0050822343535908655,0.01643691512115333,16.886477376214867,279.4403151996403,14.755207201388032,0.026003934443336766,10.0
15.15877345299077,0.004151108285503529,1.9765073673643667,0.012381505003664504,228.24351004383593,0.16071436160100677,519.7808948970701,533.9973016574303,8.83667866106233,466.60062104104964,0.8223166096664691,20.0
0.01515877345299077,4.151108285503529,0.0019765073673643665,12.381505003664504,0.22824351004383595,160.71436160100677,0.51978089489707,0.5339973016574302,0.008836678661062329,0.46660062104104966,822.3166096664692,16.0
0.006392401761392224,0.31128920656110753,4.687037600014401,928.4818905068838,96.24949011575211,381.11381122282666,6.931389633742751,0.007120968464775669,0.662657415766232,34.99011037896108,346.7680390075963,18.0
6.392401761392224,311.28920656110756,0.004687037600014401,0.9284818905068839,0.09624949011575211,0.38111381122282667,0.006931389633742751,7.120968464775669,662.657415766232,0.034990110378961076,0.34676803900759634,25.0
202.1454928487163,0.009843829037597306,148.21714294894755,29.36117540220822,0.0030436761239564015,0.012051876912115738,219.18978592707387,225.1847949492362,20.95506742222465,0.0011064844437821437,0.01096576823014119,12.0
0.20214549284871627,9.843829037597304,0.14821714294894756,0.02936117540220822,3.043676123956401,12.051876912115738,0.21918978592707386,0.2251847949492362,0.020955067422224652,1.1064844437821435,10.96576823014119,20.0
0.03594711677650425,0.0017505078493502554,0.026357149352090915,0.005221237367228817,17.11584864995868,67.77268433790137,38.97806832049547,40.04414843120635,3.72639649329195,0.19676385039061559,0.0019500199858919038,18.0
35.94711677650425,1.7505078493502553,26.357149352090914,5.221237367228817,0.01711584864995868,0.06777268433790136,0.03897806832049547,0.04004414843120636,0.00372639649329195,196.7638503906156,1.9500199858919038,3.0
1.1367476432980335,0.05535591865949707,0.8334862458183857,0.1651100228482405,0.5412506582058745,0.002143160456513889,1.2325947468641965,0.001266307160044705,0.11783900383666922,6.22221928418957,61.66504638267826,8.0
0.0011367476432980336,55.35591865949707,833.4862458183857,165.1100228482405,541.2506582058744,2.143160456513889,0.0012325947468641964,1.2663071600447051,117.83900383666922,0.00622221928418957,0.06166504638267826,21.0
0.001199779846418602,0.017822825806971542,0.022417435945466323,0.06596839797765457,0.2989413128742783,0.5560542794853582,186.42657141261947,9.326668965910704,9.326668965910704,0.7583729124769485,0.4077101866997118,23.0
1.199779846418602,17.82282580697154,22.417435945466323,65.96839797765456,298.9413128742783,556.0542794853583,0.18642657141261945,0.009326668965910704,0.009326668965910704,758.3729124769485,407.7101866997118,15.0
37.94037005449794,0.5636072389045858,0.7089015688860376,0.002086103912018339,9.453354354037362,17.58398025857573,5.8953258203991155,0.29493516914685136,0.29493516914685136,23.98185719202684,12.892928152235777,17.0
0.03794037005449794,563.6072389045858,708.9015688860376,2.086103912018339,0.009453354354037363,0.017583980258575726,0.005895325820399116,294.93516914685136,294.93516914685136,0.023981857192026838,0.012892928152235777,21.0
0.2133543797465861,0.10022511482929129,3.9864464767689194,11.731024383691642,0.0016810705403586441,0.09888198760728412,1.0483536521886567,0.05244771385901928,0.05244771385901928,134.85989353890076,2.2927228668232056,6.0
213.3543797465861,100.22511482929129,0.00398644647676892,0.011731024383691642,1.6810705403586441,98.88198760728412,0.0010483536521886567,52.44771385901928,52.44771385901928,0.13485989353890077,0.0022927228668232057,20.0
6.746857887717102,0.003169396416124784,126.06250636943298,370.9675633943861,53.160118149433266,3.126923004035611,33.1518533427212,1.6585423386328015,1.6585423386328015,0.004264644285907519,0.07250226302712226,12.0
0.006746857887717101,3.169396416124784,0.12606250636943298,0.37096756339438614,0.053160118149433264,0.003126923004035611,0.03315185334272121,0.0016585423386328015,0.0016585423386328015,4.264644285907519,72.50226302712225,0.0
0.015999321390768272,0.2376712019531014,53.160118149433266,0.027818642763962086,708.9015688860376,0.007415102991398602,2.486038285034545,0.1243731295673447,0.1243731295673447,0.010113065323601315,171.92996014348293,10.0
15.999321390768271,237.67120195310142,0.053160118149433264,27.818642763962085,0.7089015688860376,7.4151029913986015,0.002486038285034545,124.37312956734469,124.37312956734469,10.113065323601315,0.17192996014348294,25.0
505.9429661188059,0.007515823324016599,1.6810705403586441,0.8797027254868204,0.022417435945466323,234.4861453754752,78.61543331088052,3.9330236915604146,3.9330236915604146,319.80320548647944,0.005436902720753759,25.0
0.5059429661188058,7.515823324016599,0.0016810705403586441,879.7027254868204,22.417435945466323,0.2344861453754752,0.07861543331088051,0.003933023691560415,0.003933023691560415,0.31980320548647945,5.436902720753759,0.0
0.08997079593030928,0.0013365233866589013,0.2989413128742783,156.43572436883355,3.9864464767689194,0.0013186124972922157,442.0870694845406,22.117017547171223,22.117017547171223,1.7983855837338836,0.030573950809196834,5.0
89.97079593030928,1.3365233866589012,298.9413128742783,0.15643572436883355,0.00398644647676892,1.3186124972922157,0.44208706948454063,0.022117017547171224,0.022117017547171224,0.0017983855837338835,30.573950809196834,16.0
2.845126380379852,0.04226458047924028,0.009453354354037363,4.946931964238204,0.12606250636943298,41.69818842606011,13.980020636802688,0.6994015049897161,0.6994015049897161,0.0568699455581053,966.8332162701009,23.0
0.002845126380379852,42.26458047924029,9.453354354037362,0.004946931964238205,126.06250636943298,0.041698188426060115,0.013980020636802688,699.401504989716,699.401504989716,56.8699455581053,0.9668332162701009,18.0
0.004381285583138562,0.06508434859275831,0.03452120425866314,240.89952157889806,0.006138834674292863,2.030566362173833,0.2870832224806169,0.45417849043707953,80.76562580268183,0.08757553770048554,0.6278437314435541,19.0
4.381285583138562,65.08434859275832,34.52120425866314,0.24089952157889805,6.1388346742928634,0.002030566362173833,287.0832224806169,454.1784904370795,0.08076562580268183,87.57553770048554,627.8437314435541,7.0
138.54841522376867,0.002058147815814909,0.0010916563302927995,7.617911754341997,194.1269974998335,0.06421214644591687,0.009078368610596035,14.362384940381745,0.0025540333418533957,2.769381664474791,19.854162060207067,1.0
0.13854841522376865,2.058147815814909,1.0916563302927995,0.0076179117543419975,0.1941269974998335,64.21214644591687,9.078368610596035,0.014362384940381744,2.554033341853396,0.0027693816644747907,0.019854162060207067,19.0
0.779114994199568,0.011573815701829785,194.1269974998335,0.0013546775620239863,0.03452120425866314,11.418713789917796,0.0016143875976966592,2.554033341853396,0.014362384940381744,492.4734392474841,3.5306247595242186,16.0
779.1149941995681,11.573815701829785,0.1941269974998335,1.3546775620239861,34.52120425866314,0.011418713789917795,1.6143875976966593,0.0025540333418533957,14.362384940381745,0.49247343924748416,0.0035306247595242187,16.0
24.637779408595105,0.3659961883680234,6.1388346742928634,0.04283866591119816,1.0916563302927995,0.36109143525713655,0.05105141835049042,0.08076562580268183,454.1784904370795,0.015573377551586087,0.11164815803480793,22.0
0.024637779408595104,365.9961883680234,0.006138834674292863,42.838665911198156,0.0010916563302927995,361.09143525713654,51.05141835049042,80.76562580268183,0.45417849043707953,15.573377551586086,111.64815803480793,22.0
0.010389665428849278,0.0048806376127884426,14.557471130022128,3.212446750233517,14.557471130022128,152.27099566594276,0.003828316299924144,1.0770269298995938,0.006056567510254308,0.0011678385645682466,47.08163785752028,18.0
10.389665428849279,4.880637612788442,0.014557471130022127,0.003212446750233517,0.014557471130022127,0.15227099566594277,3.8283162999241442,0.001077026929899594,6.056567510254308,1.1678385645682465,0.04708163785752027,18.0
328.55006882273796,0.15433931290298422,460.34765743015106,101.58648592743961,0.46034765743015105,0.004815231678860069,0.1210619911130859,0.03405858199821221,191.5254813497882,36.930298034172736,0.001488852116009742,12.0
0.32855006882273796,154.3393129029842,0.46034765743015105,0.1015864859274396,460.34765743015106,4.815231678860069,121.06199111308591,34.05858199821221,0.1915254813497882,0.036930298034172734,1.488852116009742,23.0
0.058425382255434595,0.8679137374683209,0.00258872511727544,0.5712627911786714,81.86267606676891,856.2827349084015,0.6807816051271499,0.1915254813497882,34.05858199821221,6.567238860077028,0.008372430719293736,25.0
58.4253822554346,867.9137374683208,2.58872511727544,571.2627911786714,0.08186267606676892,0.8562827349084016,680.7816051271499,191.5254813497882,0.03405858199821221,0.006567238860077028,8.372430719293737,3.0
1.8475728109315888,0.027445842229493148,0.08186267606676892,0.018064915626297463,0.00258872511727544,0.027078037633887206,0.02152820461347157,6.056567510254308,0.001077026929899594,0.2076743273621124,264.7595062493006,3.0
0.0018475728109315886,27.44584222949315,81.86267606676891,18.064915626297463,2.58872511727544,27.078037633887206,21.528204613471573,0.006056567510254308,1.0770269298995938,207.6743273621124,0.2647595062493006,21.0
0.0022927228668232057,0.45417849043707953,2.086103912018339,34.52120425866314,0.06596839797765457,3.880316830670991,0.011265690414911742,0.0013365233866589013,0.10022511482929129,0.611128886929471,0.0018475728109315886,12.0
2.2927228668232056,454.1784904370795,0.002086103912018339,0.03452120425866314,65.96839797765456,0.003880316830670991,11.265690414911743,1.3365233866589012,100.22511482929129,611.1288869294709,1.8475728109315888,21.0
72.50226302712225,0.014362384940381744,65.96839797765456,1.0916563302927995,2.086103912018339,0.12270639228006243,0.3562524112544844,42.26458047924029,3.169396416124784,19.325592266206336,58.4253822554346,18.0
0.07250226302712226,14.362384940381745,0.06596839797765457,0.0010916563302927995,0.002086103912018339,122.70639228006243,356.25241125448446,0.04226458047924028,0.003169396416124784,0.019325592266206334,0.058425382255434595,16.0
0.4077101866997118,0.0025540333418533957,0.011731024383691642,0.006138834674292863,0.011731024383691642,21.820625087179405,0.06335163277105683,237.67120195310142,17.82282580697154,108.67579165066832,328.55006882273796,19.0
407.7101866997118,2.554033341853396,11.731024383691642,6.1388346742928634,11.731024383691642,0.021820625087179406,63.35163277105683,0.2376712019531014,0.017822825806971542,0.10867579165066832,0.32855006882273796,3.0
12.892928152235777,0.08076562580268183,0.37096756339438614,0.1941269974998335,370.9675633943861,0.6900287524409713,0.00200335453047104,0.007515823324016599,0.5636072389045858,0.003436630281380217,0.010389665428849278,21.0
0.012892928152235777,80.76562580268183,370.9675633943861,194.1269974998335,0.37096756339438614,690.0287524409713,2.0033545304710403,7.515823324016599,563.6072389045858,3.436630281380217,10.389665428849279,25.0
0.030573950809196834,0.006056567510254308,0.8797027254868204,14.557471130022128,156.43572436883355,51.74485657283831,0.1502303961640174,563.6072389045858,7.515823324016599,0.008149534685345662,24.637779408595105,25.0
30.573950809196834,6.056567510254308,879.7027254868204,0.014557471130022127,0.15643572436883355,0.0517448565728383,150.2303961640174,0.5636072389045858,0.007515823324016599,8.149534685345662,0.024637779408595104,9.0
966.8332162701009,0.1915254813497882,0.027818642763962086,460.34765743015106,0.004946931964238205,0.0016363160396890351,0.004750702256677176,0.017822825806971542,0.2376712019531014,257.7109147623593,0.779114994199568,0.0
0.9668332162701009,191.5254813497882,27.818642763962085,0.46034765743015105,4.946931964238204,1.636316039689035,4.750702256677176,17.82282580697154,237.67120195310142,0.2577109147623593,779.1149941995681,25.0
0.17192996014348294,0.03405858199821221,156.43572436883355,0.08186267606676892,27.818642763962085,290.98271216954436,0.02671516202604625,0.003169396416124784,0.04226458047924028,1.4492149732348223,0.13854841522376865,23.0
171.92996014348293,34.05858199821221,0.15643572436883355,81.86267606676891,0.027818642763962086,0.29098271216954436,26.71516202604625,3.169396416124784,42.26458047924029,0.0014492149732348223,138.54841522376867,17.0
5.436902720753759,0.001077026929899594,4.946931964238204,0.00258872511727544,0.8797027254868204,0.009201681301889558,0.8448076006274468,100.22511482929129,1.3365233866589012,0.04582820134641994,4.381285583138562,15.0
0.005436902720753759,1.0770269298995938,0.004946931964238205,2.58872511727544,879.7027254868204,9.201681301889558,844.8076006274467,0.10022511482929129,0.0013365233866589013,45.828201346419945,0.004381285583138562,11.0
0.0035306247595242187,0.0016585423386328015,571.2627911786714,0.2989413128742783,0.0013546775620239863,0.1889588283891298,7.315732422467873,154.3393129029842,0.011573815701829785,0.1673527343033788,0.002845126380379852,11.0
3.5306247595242186,1.6585423386328015,0.5712627911786714,298.9413128742783,1.3546775620239861,188.95882838912982,0.0073157324224678725,0.15433931290298422,11.573815701829785,167.3527343033788,2.845126380379852,23.0
111.64815803480793,0.05244771385901928,18.064915626297463,0.009453354354037363,42.838665911198156,5.9754028170653575,231.34377207339654,0.0048806376127884426,365.9961883680234,5.292158130556692,89.97079593030928,19.0
0.11164815803480793,52.44771385901928,0.018064915626297463,9.453354354037362,0.04283866591119816,0.0059754028170653575,0.23134377207339654,4.880637612788442,0.3659961883680234,0.005292158130556692,0.08997079593030928,5.0
0.6278437314435541,0.29493516914685136,0.1015864859274396,1.6810705403586441,0.24089952157889805,0.03360215938694678,41.139386651885864,0.027445842229493148,65.08434859275832,941.0935838239043,505.9429661188059,20.0
627.8437314435541,294.93516914685136,101.58648592743961,0.0016810705403586441,240.89952157889806,33.60215938694678,0.041139386651885865,27.44584222949315,0.06508434859275831,0.9410935838239043,0.5059429661188058,16.0
19.854162060207067,0.009326668965910704,0.003212446750233517,53.160118149433266,7.617911754341997,1.06259357962759,1.3009416336228787,867.9137374683208,0.002058147815814909,0.029759992162541306,0.015999321390768272,2.0
0.019854162060207067,9.326668965910704,3.212446750233517,0.053160118149433264,0.0076179117543419975,0.0010625935796275902,0.001300941633622879,0.8679137374683209,2.058147815814909,29.759992162541305,15.999321390768271,11.0
0.008372430719293736,0.1243731295673447,0.0013546775620239863,0.00398644647676892,3.212446750233517,0.014169913121125371,97.55685977333022,0.011573815701829785,154.3393129029842,0.0022316845792468994,6.746857887717102,18.0
8.372430719293737,124.37312956734469,1.3546775620239861,3.9864464767689194,0.003212446750233517,14.16991312112537,0.09755685977333022,11.573815701829785,0.15433931290298422,2.2316845792468993,0.006746857887717101,19.0
264.7595062493006,0.003933023691560415,0.04283866591119816,0.12606250636943298,0.1015864859274396,448.0919970946155,3.0850187825738136,365.9961883680234,0.0048806376127884426,70.5720628949474,0.2133543797465861,24.0
0.2647595062493006,3.9330236915604146,42.838665911198156,126.06250636943298,101.58648592743961,0.44809199709461556,0.0030850187825738136,0.3659961883680234,4.880637612788442,0.0705720628949474,213.3543797465861,13.0
0.04708163785752027,0.022117017547171224,7.617911754341997,708.9015688860376,571.2627911786714,0.0025198064745337615,17.348335504296756,65.08434859275832,0.027445842229493148,12.549684637005681,0.03794037005449794,0.0
47.08163785752028,22.117017547171223,0.0076179117543419975,0.7089015688860376,0.5712627911786714,2.5198064745337616,0.017348335504296757,0.06508434859275831,27.44584222949315,0.012549684637005681,37.94037005449794,25.0
1.488852116009742,0.6994015049897161,240.89952157889806,22.417435945466323,0.018064915626297463,79.68327722365757,548.6025380634356,0.002058147815814909,867.9137374683208,0.3968558736976138,1.199779846418602,25.0
0.001488852116009742,699.401504989716,0.24089952157889805,0.022417435945466323,18.064915626297463,0.07968327722365756,0.5486025380634357,2.058147815814909,0.8679137374683209,396.8558736976138,0.001199779846418602,18.0
0.0013365233866589013,0.08997079593030928,333.0128082144737,4.440797169388953,73.48707093284116,0.0014688998534459954,0.0568699455581053,5.436902720753759,0.0035306247595242187,0.23134377207339654,4.880637612788442,0.0
1.3365233866589012,89.97079593030928,0.3330128082144737,0.004440797169388953,0.07348707093284117,1.4688998534459954,56.8699455581053,0.005436902720753759,3.5306247595242186,231.34377207339654,0.0048806376127884426,18.0
42.26458047924029,0.002845126380379852,10.530789639665672,140.4303368209766,0.002323865227221327,46.45069191576878,0.0017983855837338835,0.17192996014348294,111.64815803480793,7.315732422467873,0.15433931290298422,25.0
0.04226458047924028,2.845126380379852,0.010530789639665672,0.1404303368209766,2.3238652272213267,0.046450691915768776,1.7983855837338836,171.92996014348293,0.11164815803480793,0.0073157324224678725,154.3393129029842,13.0
0.2376712019531014,0.015999321390768272,0.059218982012703925,0.7896978170483506,13.068054514394126,0.008260230901587307,0.010113065323601315,0.9668332162701009,627.8437314435541,41.139386651885864,0.8679137374683209,23.0
237.67120195310142,15.999321390768271,59.218982012703925,789.6978170483507,0.013068054514394127,8.260230901587306,10.113065323601315,966.8332162701009,0.6278437314435541,0.041139386651885865,867.9137374683208,11.0
7.515823324016599,0.5059429661188058,0.0018726686387668672,0.02497243765135735,0.41324816852731083,261.2114364792205,0.31980320548647945,30.573950809196834,0.019854162060207067,0.001300941633622879,27.44584222949315,21.0
0.007515823324016599,505.9429661188059,1.8726686387668672,24.97243765135735,413.24816852731084,0.26121143647922046,319.80320548647944,0.030573950809196834,19.854162060207067,1.3009416336228787,0.027445842229493148,17.0
0.017822825806971542,0.001199779846418602,0.004440797169388953,333.0128082144737,0.17426530771623247,0.1101519494188445,0.023981857192026838,0.4077101866997118,264.7595062493006,0.017348335504296757,0.011573815701829785,16.0
17.82282580697154,1.199779846418602,4.440797169388953,0.3330128082144737,174.26530771623248,110.1519494188445,23.98185719202684,407.7101866997118,0.2647595062493006,17.348335504296756,11.573815701829785,25.0
563.6072389045858,0.03794037005449794,0.1404303368209766,10.530789639665672,5.510752895334102,3.4833104887120925,0.7583729124769485,12.892928152235777,0.008372430719293736,548.6025380634356,365.9961883680234,10.0
0.5636072389045858,37.94037005449794,140.4303368209766,0.010530789639665672,0.005510752895334103,0.0034833104887120924,758.3729124769485,0.012892928152235777,8.372430719293737,0.5486025380634357,0.3659961883680234,17.0
0.10022511482929129,0.2133543797465861,24.97243765135735,0.0018726686387668672,0.030989240859587323,0.6194299320849331,0.13485989353890077,2.2927228668232056,0.001488852116009742,3.0850187825738136,65.08434859275832,11.0
100.22511482929129,213.3543797465861,0.02497243765135735,1.8726686387668672,30.989240859587323,619.4299320849332,134.85989353890076,0.0022927228668232057,1.488852116009742,0.0030850187825738136,0.06508434859275831,25.0
3.169396416124784,0.006746857887717101,789.6978170483507,0.059218982012703925,979.9658407585014,19.588094362718007,0.004264644285907519,0.07250226302712226,47.08163785752028,0.09755685977333022,0.002058147815814909,23.0
0.003169396416124784,6.746857887717102,0.7896978170483506,59.218982012703925,0.9799658407585013,0.019588094362718005,4.264644285907519,72.50226302712225,0.04708163785752027,97.55685977333022,2.058147815814909,1.0
0.0048806376127884426,0.010389665428849278,2.8837721113568193,0.01621664230647365,1.5090753928162084,953.8765834528182,36.930298034172736,0.04708163785752027,0.4077101866997118,0.06335163277105683,1.3365233866589012,20.0
4.880637612788442,10.389665428849279,0.0028837721113568193,16.21664230647365,0.0015090753928162083,0.9538765834528182,0.036930298034172734,47.08163785752028,407.7101866997118,63.35163277105683,0.0013365233866589013,25.0
154.3393129029842,0.32855006882273796,91.1928812476027,0.5128152568870303,0.04772115402212517,0.030164226104105858,1.1678385645682465,1.488852116009742,12.892928152235777,2.0033545304710403,0.04226458047924028,19.0
0.15433931290298422,328.55006882273796,0.09119288124760269,512.8152568870304,47.72115402212517,30.164226104105857,0.0011678385645682466,0.001488852116009742,0.012892928152235777,0.00200335453047104,42.26458047924029,7.0
0.8679137374683209,0.058425382255434595,0.01621664230647365,91.1928812476027,268.3557699241463,169.62590880724207,6.567238860077028,8.372430719293737,2.2927228668232056,356.25241125448446,0.2376712019531014,22.0
867.9137374683208,58.4253822554346,16.21664230647365,0.09119288124760269,0.2683557699241463,0.16962590880724207,0.006567238860077028,0.008372430719293736,0.0022927228668232057,0.3562524112544844,237.67120195310142,8.0
27.44584222949315,0.0018475728109315886,0.5128152568870303,2.8837721113568193,0.008486154562084132,0.005364042220069004,207.6743273621124,0.2647595062493006,0.07250226302712226,0.011265690414911742,7.515823324016599,4.0
0.027445842229493148,1.8475728109315888,512.8152568870304,0.0028837721113568193,8.486154562084131,5.364042220069003,0.2076743273621124,264.7595062493006,72.50226302712225,11.265690414911743,0.007515823324016599,17.0
0.011573815701829785,0.779114994199568,0.21625240073409088,0.03845571915969199,0.00357858170638539,12.720148676730606,15.573377551586086,19.854162060207067,5.436902720753759,0.004750702256677176,0.017822825806971542,22.0
11.573815701829785,779.1149941995681,216.25240073409088,38.45571915969199,3.57858170638539,0.012720148676730606,0.015573377551586087,0.019854162060207067,0.005436902720753759,4.750702256677176,17.82282580697154,0.0
365.9961883680234,0.024637779408595104,0.006838501357991957,0.0012160766160440309,113.16468985189756,0.40224641994445565,492.4734392474841,0.6278437314435541,0.17192996014348294,150.2303961640174,563.6072389045858,16.0
0.3659961883680234,24.637779408595105,6.838501357991956,1.2160766160440308,0.11316468985189757,402.2464199444557,0.49247343924748416,627.8437314435541,171.92996014348293,0.1502303961640174,0.5636072389045858,25.0
0.06508434859275831,0.004381285583138562,38.45571915969199,6.838501357991956,0.6363718165607093,2.2619978484463887,87.57553770048554,0.11164815803480793,0.9668332162701009,26.71516202604625,100.22511482929129,18.0
65.08434859275832,4.381285583138562,0.03845571915969199,0.006838501357991957,636.3718165607092,0.0022619978484463886,0.08757553770048554,111.64815803480793,966.8332162701009,0.02671516202604625,0.10022511482929129,19.0
2.058147815814909,0.13854841522376865,1.2160766160440308,216.25240073409088,20.12384379070701,0.07153065263490954,2.769381664474791,3.5306247595242186,30.573950809196834,0.8448076006274468,0.003169396416124784,12.0
0.002058147815814909,138.54841522376867,0.0012160766160440309,0.21625240073409088,0.02012384379070701,71.53065263490954,0.0027693816644747907,0.0035306247595242187,0.030573950809196834,844.8076006274467,3.169396416124784,24.0
0.0016585423386328015,0.0035306247595242187,0.17426530771623247,0.00357858170638539,333.0128082144737,324.1471350672639,1.4492149732348223,0.015999321390768272,328.55006882273796,0.2870832224806169,699.401504989716,18.0
1.6585423386328015,3.5306247595242186,174.26530771623248,3.57858170638539,0.3330128082144737,0.3241471350672639,0.0014492149732348223,15.999321390768271,0.32855006882273796,287.0832224806169,0.6994015049897161,14.0
52.44771385901928,0.11164815803480793,0.005510752895334103,0.11316468985189757,0.010530789639665672,0.01025043243830791,45.828201346419945,505.9429661188059,0.010389665428849278,9.078368610596035,0.022117017547171224,7.0
0.05244771385901928,111.64815803480793,5.510752895334102,113.16468985189756,10.530789639665672,10.250432438307909,0.04582820134641994,0.5059429661188058,10.389665428849279,0.009078368610596035,22.117017547171223,20.0
0.29493516914685136,0.6278437314435541,979.9658407585014,636.3718165607092,1.8726686387668672,57.64241761132211,257.7109147623593,89.97079593030928,0.0018475728109315886,51.05141835049042,0.003933023691560415,5.0
294.93516914685136,627.8437314435541,0.9799658407585013,0.6363718165607093,0.0018726686387668672,0.057642417611322105,0.2577109147623593,0.08997079593030928,1.8475728109315888,0.05105141835049042,3.9330236915604146,17.0
9.326668965910704,0.019854162060207067,30.989240859587323,20.12384379070701,0.059218982012703925,0.0018228132949038025,8.149534685345662,0.002845126380379852,58.4253822554346,0.0016143875976966592,124.37312956734469,11.0
0.009326668965910704,19.854162060207067,0.030989240859587323,0.02012384379070701,59.218982012703925,1.8228132949038025,0.008149534685345662,2.845126380379852,0.058425382255434595,1.6143875976966593,0.1243731295673447,19.0
0.022117017547171224,0.04708163785752027,13.068054514394126,0.2683557699241463,0.7896978170483506,24.307605955864663,611.1288869294709,37.94037005449794,0.004381285583138562,0.02152820461347157,0.05244771385901928,18.0
22.117017547171223,47.08163785752028,0.013068054514394127,268.3557699241463,789.6978170483507,0.024307605955864665,0.611128886929471,0.03794037005449794,4.381285583138562,21.528204613471573,52.44771385901928,6.0
699.401504989716,0.001488852116009742,413.24816852731084,0.008486154562084132,24.97243765135735,0.7686739928640667,19.325592266206336,0.001199779846418602,138.54841522376867,680.7816051271499,1.6585423386328015,19.0
0.6994015049897161,1.488852116009742,0.41324816852731083,8.486154562084131,0.02497243765135735,768.6739928640667,0.019325592266206334,1.199779846418602,0.13854841522376865,0.6807816051271499,0.0016585423386328015,24.0
0.1243731295673447,0.008372430719293736,0.002323865227221327,1.5090753928162084,0.004440797169388953,4.322571517865362,3.436630281380217,0.006746857887717101,779.1149941995681,3.8283162999241442,9.326668965910704,25.0
