0.36231142676139366,1.8413515797852757,0.32088369966505187,0.031944384987481825,1.6089515583992702,1.8413515797852757,6.32804459775738,0.0020374268785660825,18.621708810084975,23.108381632157418,0.052624914864299696,0.00033558941419254215
0.06442909502316116,0.010354680875177947,0.0018044616490162724,0.17963647786251222,9.04779951517323,327.44376009747987,0.0011253031413999985,11.457293308712872,0.003311460135671452,0.12994797950031722,295.9316436281959,0.010398934028798584
64.42909502316115,10.354680875177948,1.8044616490162724,179.6364778625122,0.00904779951517323,0.3274437600974799,1.1253031413999985,0.011457293308712872,3.3114601356714517,129.94797950031722,0.2959316436281959,0.3711298240074727
2.0374268785660825,0.3274437600974799,0.05706208761314754,0.0056806042089595395,0.286116542805146,0.010354680875177947,0.03558520984966514,0.36231142676139366,104.71756409571982,4.109315925578717,0.00935818025582354,0.010398934028798629
0.0020374268785660825,327.44376009747987,57.06208761314753,5.68060420895954,286.11654280514597,10.354680875177948,35.58520984966514,362.3114267613937,0.10471756409571983,0.004109315925578717,9.35818025582354,0.3711298240074637
0.0016418445332277388,0.008344238690025372,3.4482413564077126,94.00360982995456,0.01728991940045639,2.2850027061753813,0.10471756409571983,51.91968288895659,1.1253031413999985,2.1504013858019095,42.40737652500899,0.0006485999840692837
1.6418445332277387,8.344238690025373,0.0034482413564077127,0.09400360982995457,17.28991940045639,0.0022850027061753816,104.71756409571982,0.051919682888956584,0.0011253031413999985,0.0021504013858019097,0.04240737652500899,0.4901685153923705
51.91968288895659,0.26386799600579897,109.04296608236821,2.9726551534045,546.7552586617511,0.072258130111627,0.003311460135671452,0.0016418445332277388,0.03558520984966514,0.06800166262716503,0.0013410389941138489,0.23273159117188327
0.051919682888956584,263.867996005799,0.1090429660823682,0.0029726551534045,0.546755258661751,72.258130111627,3.3114601356714517,1.6418445332277387,35.58520984966514,68.00166262716503,1.341038994113849,2.5534668928693317e-5
0.29196583279238536,0.0469231024265345,0.0193908861393848,0.01671646838299407,0.09722836188086972,12.849514498541978,0.018621708810084975,0.009232770305718167,0.20011034064037359,0.012092595649830088,0.007541216450819145,0.024305494308476044
291.96583279238536,46.923102426534506,19.3908861393848,16.71646838299407,97.22836188086973,0.012849514498541978,18.621708810084975,9.232770305718168,200.1103406403736,12.09259564983009,7.541216450819145,0.23270715360235858
9.232770305718168,0.0014838387854922274,0.6131936604944522,0.5286211452445317,3.0746307671064117,0.40633732642748993,0.5888701376429241,291.96583279238536,6.32804459775738,382.40145076907015,238.47420312919655,0.024305494308471603
0.009232770305718167,1.4838387854922275,613.1936604944523,528.6211452445317,0.003074630767106412,406.3373264274899,588.8701376429241,0.29196583279238536,0.00632804459775738,0.3824014507690702,0.23847420312919657,0.2327071536023596
0.021894348733393784,0.6257296274937864,0.25858162255508366,7.049276266783044,7.291098555734469,171.35102976699096,0.007852709493078059,0.021894348733393784,0.47453640002557884,161.25735469533402,0.5655114547791932,0.00011551016369790809
21.894348733393784,625.7296274937864,258.5816225550837,0.007049276266783045,0.007291098555734469,0.17135102976699096,7.852709493078058,21.894348733393784,474.53640002557887,0.16125735469533403,565.5114547791932,0.00011551016369336061
692.3600988354701,0.019787308223290823,0.00817706888336033,222.91768858803175,0.23056478080885048,0.005418595334790025,0.24832447801752902,692.3600988354701,15.006158567376136,0.005099405302909033,17.883042400175633,0.08397997709591326
0.6923600988354701,19.787308223290825,8.17706888336033,0.22291768858803174,230.5647808088505,5.418595334790025,248.32447801752903,0.6923600988354701,0.015006158567376136,5.099405302909033,0.01788304240017563,0.08397997709590874
0.12312097080916301,0.0035187362793571934,45.98303752041616,0.03964099357495654,41.000860239251615,963.5776515190065,0.0441590306267235,123.12097080916301,2.668514280414416,0.9068167453606429,3.1801046089085365,0.12286721357548822
123.12097080916301,3.5187362793571935,0.04598303752041616,39.64099357495654,0.04100086023925162,0.9635776515190064,44.1590306267235,0.12312097080916301,0.0026685142804144164,906.8167453606429,0.0031801046089085364,0.4763089167556423
3.8934269548805935,0.11127221128235254,1.454111322974964,0.0012535582840896332,0.0012965610438227134,0.030471000812360656,0.0013964311604557898,0.0038934269548805936,0.08438583094794806,28.67606335720559,0.10056373761749966,0.12297829214932299
0.0038934269548805936,111.27221128235254,0.0014541113229749642,1.2535582840896333,1.2965610438227135,30.471000812360657,1.3964311604557897,3.8934269548805935,84.38583094794807,0.02867606335720559,100.56373761749965,0.00011122049427927126
0.00252831994838316,0.17135102976699096,398.1966997240768,0.8140377237980019,0.8419629260757493,0.6257296274937864,161.25735469533402,0.00252831994838316,730.751189980167,7.852709493078058,154.8607671168745,0.00014068688426808606
2.5283199483831598,171.35102976699096,0.3981966997240768,814.0377237980019,841.9629260757492,625.7296274937864,0.16125735469533403,2.5283199483831598,0.7307511899801671,0.007852709493078059,0.1548607671168745,0.2327071292772643
79.95249690530136,0.005418595334790025,12.592085278902243,0.025742133085007387,26.625205518193425,19.787308223290825,5.099405302909033,79.95249690530136,0.023108381632157417,0.24832447801752902,0.004897127442902302,0.12286783832247089
0.07995249690530136,5.418595334790025,0.012592085278902243,25.74213308500739,0.026625205518193425,0.019787308223290823,0.005099405302909033,0.07995249690530136,23.108381632157418,248.32447801752903,4.897127442902302,0.23270726670331537
0.4496059306200445,0.030471000812360656,0.07081049922647774,4.577670523555037,0.004734705476105807,0.11127221128235254,28.67606335720559,449.60593062004455,0.004109315925578717,0.0013964311604557898,0.02753857135867706,0.23284467296507413
449.60593062004455,30.471000812360657,70.81049922647773,0.004577670523555038,4.734705476105807,111.27221128235254,0.02867606335720559,0.4496059306200445,4.109315925578717,1.3964311604557897,27.53857135867706,0.00014068688426808606
14.21778790278981,0.9635776515190064,0.0022392245980926086,144.75865232249384,149.72453354566287,3.5187362793571935,906.8167453606429,0.01421778790278981,129.94797950031722,44.1590306267235,870.8460900049724,0.0006238302645460161
0.01421778790278981,963.5776515190065,2.2392245980926084,0.14475865232249382,0.14972453354566287,0.0035187362793571934,0.9068167453606429,14.21778790278981,0.12994797950031722,0.0441590306267235,0.8708460900049724,0.4900010781643546
0.005995591445095659,0.0022850027061753816,0.0053100383329876,0.0019303876536312468,355.05282194264134,0.008344238690025372,12.09259564983009,189.59724886322653,0.0017328841572999331,588.8701376429241,0.3672327511795493,0.8164278188023762
5.995591445095659,2.2850027061753813,5.3100383329876,1.9303876536312468,0.3550528219426413,8.344238690025373,0.012092595649830088,0.18959724886322651,1.7328841572999332,0.5888701376429241,367.23275117954927,0.0006281199323512645
189.59724886322653,0.072258130111627,0.1679181559504443,0.06104421752542947,0.011227756070089561,263.867996005799,382.40145076907015,0.005995591445095659,54.79860858289286,0.018621708810084975,11.612919251372618,0.004410231184262675
0.18959724886322651,72.258130111627,167.9181559504443,61.04421752542947,11.22775607008956,0.26386799600579897,0.3824014507690702,5.995591445095659,0.054798608582892865,18.621708810084975,0.011612919251372618,0.49000016118872836
0.03371568838535013,0.40633732642748993,29.860539929837987,343.2768617845794,1.9966087440379798,0.0014838387854922274,68.00166262716503,0.001066183681781912,308.1552216909121,0.10471756409571983,2.065101519516055,0.23270726670331635
33.71568838535013,406.3373264274899,0.02986053992983799,0.3432768617845794,0.0019966087440379796,1.4838387854922275,0.06800166262716503,1.0661836817819121,0.3081552216909121,104.71756409571982,0.002065101519516055,0.2327072667033219
1.0661836817819121,0.012849514498541978,944.2731834069253,10.85536751274084,0.0631383122736815,46.923102426534506,2.1504013858019095,33.71568838535013,0.009744723734174057,3.3114601356714517,0.06530424401145395,0.0007637521546705015
0.001066183681781912,12.849514498541978,0.9442731834069253,0.010855367512740839,63.13831227368149,0.0469231024265345,0.0021504013858019097,0.03371568838535013,9.744723734174057,0.003311460135671452,65.30424401145395,0.00076375215466558
0.0010953446244988843,0.013200958590808188,0.0033564401402247208,543.0793396427923,3.3338742810912443,8.572460028069024,13.839273151064987,0.02019183465412967,2.7415001958811893,0.007643649799371672,4.279052907352059,0.0006264156591869162
1.0953446244988845,13.200958590808186,3.356440140224721,0.5430793396427923,0.003333874281091244,0.008572460028069023,0.013839273151064986,20.191834654129668,0.0027415001958811893,7.643649799371672,0.004279052907352059,0.49001855484349083
34.63783836238344,0.4174509644452058,0.10613995673125057,17.173676634513978,0.10542636160904757,0.27108498839449074,437.6362431858086,638.5218764456797,0.08669384824782321,241.7134300270355,0.13531553415597972,0.23270980562548216
0.03463783836238344,417.4509644452058,106.13995673125056,0.01717367663451398,105.42636160904758,271.0849883944907,0.4376362431858086,0.6385218764456797,86.69384824782321,0.24171343002703552,135.31553415597972,3.3503354300480512e-6
0.19478287926431814,0.07423444547737999,18.874649963760504,0.003053959555382275,592.8559989722876,1.5244229161296832,77.82395203441102,113.54703057427692,0.48751533509531925,1.3592545055770786,0.7609351679611357,0.0793480242794984
194.78287926431815,74.23444547737999,0.018874649963760506,3.053959555382275,0.5928559989722876,0.001524422916129683,0.07782395203441103,0.11354703057427692,487.51533509531924,0.0013592545055770787,760.9351679611357,0.2327072137778427
6.159575476808279,0.002347499285481063,596.8688392389776,0.09657468077043126,0.018747752812468727,0.04820648532325632,2.461009449444335,0.0035906723816349186,15.416588531614295,0.042983401574696115,24.06288282479973,0.0793480242794977
0.006159575476808279,2.3474992854810632,0.5968688392389776,96.57468077043126,18.747752812468725,48.20648532325632,0.0024610094494443347,3.5906723816349184,0.015416588531614294,42.98340157469612,0.02406288282479973,0.2327072137778382
0.014606655323741507,0.9899322404884595,251.6975025125534,1.2878440661170132,0.0014058831272066561,642.8438134782903,32.81808845590483,47.8823857678709,0.20558351217750973,0.5731928722714005,0.010147233549629733,3.508490725294887e-5
14.606655323741506,989.9322404884596,0.2516975025125534,0.0012878440661170131,1.405883127206656,0.6428438134782902,0.03281808845590483,0.0478823857678709,205.5835121775097,573.1928722714005,10.147233549629732,3.508490725294872e-5
461.90299820047295,0.031304406091770876,7.959373893156222,40.7252052006224,44.45792805973268,0.02032850630339846,1.0377990797353762,0.001514173988293025,6.50112147857893,18.12595014951597,320.8836996650519,0.018675738512928256
0.4619029982004729,31.304406091770872,0.007959373893156221,0.0407252052006224,0.044457928059732685,20.32850630339846,0.0010377990797353763,1.514173988293025,0.006501121478578929,0.018125950149515967,0.32088369966505187,0.018675738512928336
0.08213925911351466,0.005566798079649317,0.044758848627629376,0.22901465861166895,0.2500053018032728,114.31559173793454,5.8359730977971624,0.008514826071454557,1.1560810467518707,101.92970827413016,57.06208761314753,0.0150951455111119
82.13925911351467,5.566798079649317,44.758848627629376,229.01465861166895,250.00530180327283,0.11431559173793454,0.005835973097797162,8.514826071454557,0.0011560810467518708,0.10192970827413016,0.05706208761314754,0.4982219456198118
2.597471441174494,0.1760376120594327,0.001415399071100105,0.007242079387787687,7.905861808161431,0.0036149764196179933,184.5496735250762,269.26244265980034,0.03655849267487517,0.003223300393827618,0.0018044616490162724,0.03375041167770577
0.0025974714411744937,176.0376120594327,1.415399071100105,7.242079387787687,0.00790586180816143,3.614976419617993,0.1845496735250762,0.2692624426598003,36.55849267487517,3.223300393827618,1.8044616490162724,0.018660432675245406
0.00399991517294658,0.11431559173793454,0.3875956606620066,0.14871791266411463,162.34885078771242,0.1760376120594327,0.021311463826707903,414.6443779233995,316.5835037226218,0.0020931520688040233,1.1717842497548878,0.0011486325298038394
3.9999151729465803,114.31559173793454,387.59566066200665,148.7179126641146,0.16234885078771244,176.0376120594327,21.311463826707904,0.4146443779233995,0.3165835037226218,2.0931520688040233,0.0011717842497548877,0.2327071302683679
126.4884239397751,0.0036149764196179933,0.012256850988896674,0.004702873328846018,0.005133921439999926,5.566798079649317,0.6739276596468493,0.013112206532215809,0.010011249413998799,66.19128026514188,0.03705507155537046,0.534712398291584
0.1264884239397751,3.614976419617993,12.256850988896675,4.702873328846017,5.133921439999926,0.005566798079649317,673.9276596468493,13.11220653221581,10.011249413998799,0.06619128026514189,37.05507155537046,0.23270825780622742
0.711296679395318,0.02032850630339846,68.92533827756797,26.44620019945618,28.870161859927038,0.9899322404884595,0.1198431681005711,0.0023317166896417237,0.0017802798701678296,11.770659081961751,0.20837598043470237,0.23274281941733427
711.296679395318,20.32850630339846,0.06892533827756797,0.02644620019945618,0.028870161859927038,989.9322404884596,119.8431681005711,2.331716689641724,1.7802798701678295,0.011770659081961751,208.37598043470237,3.696845964034657e-5
22.493175990037642,0.6428438134782902,2.1796105745470165,836.3022808708081,0.9129546789509245,31.304406091770872,0.0037897737320823975,73.7353559749579,56.297392622791904,0.3722209226034569,6.589427078443426,0.0006237265278798958
0.022493175990037643,642.8438134782903,0.0021796105745470165,0.8363022808708082,912.9546789509245,0.031304406091770876,3.7897737320823977,0.0737353559749579,0.0562973926227919,372.2209226034569,0.0065894270784434255,0.4900003769278692
0.009485293666002613,0.001524422916129683,5.168671205062888,0.011152270153082944,0.06846194271282696,0.002347499285481063,0.05053744494781464,0.005529371646868822,0.004221708872834736,0.15696426156483873,0.015625994109195643,0.5381752531603653
9.485293666002613,1.5244229161296832,0.005168671205062888,11.152270153082945,68.46194271282697,2.3474992854810632,50.53744494781464,5.529371646868823,4.2217088728347365,156.96426156483872,15.625994109195641,0.0034783717630418477
299.95132260136694,0.04820648532325632,163.44773484525948,0.3526657476525679,2.1649567201250006,74.23444547737999,0.0015981343316046356,174.85408433661718,133.50215656299918,4.963645777913157,494.13732089432074,0.0011480111854991217
0.2999513226013669,48.20648532325632,0.16344773484525948,352.6657476525679,0.002164956720125001,0.07423444547737999,1.5981343316046357,0.17485408433661717,0.13350215656299916,0.004963645777913157,0.4941373208943207,0.4957824142603259
0.053339726099595336,0.27108498839449074,0.02906557414928263,62.713823767654404,0.012174446309748446,0.013200958590808188,0.008986969778667437,983.2767750079837,750.7377963740641,882.6749085589598,87.87142234781665,0.0034783717630418477
53.33972609959534,271.0849883944907,29.065574149282632,0.0627138237676544,12.174446309748445,13.200958590808186,8.986969778667437,0.9832767750079836,0.7507377963740641,0.8826749085589598,0.08787142234781666,0.0034783717630418477
1.6867502424425058,0.008572460028069023,0.9191341581224401,1.9831852388419027,384.98979590236877,417.4509644452058,0.28419293763688397,0.031093941793701566,0.023740413621177407,0.027912631445271657,0.0027787383585772107,0.001151521476809412
0.0016867502424425058,8.572460028069024,919.1341581224401,0.0019831852388419026,0.38498979590236876,0.4174509644452058,284.192937636884,31.093941793701564,23.740413621177407,27.912631445271657,2.7787383585772107,0.001151521476809417
0.0020931520688040233,0.3363995984716652,6.413999271272632,0.6739276596468493,15.107730142011272,0.05982124795075233,0.8363022808708082,4.45580094485908,0.39286042420048395,0.009485293666002613,944.2731834069253,0.018746568454973033
2.0931520688040233,336.3995984716652,0.006413999271272633,673.9276596468493,0.015107730142011272,59.82124795075233,836.3022808708081,0.004455800944859079,392.860424200484,9.485293666002613,0.9442731834069253,0.018660417440011547
66.19128026514188,0.010637889351365597,202.82846607881712,0.021311463826707903,0.47774837523934705,1.8917139599805755,0.02644620019945618,0.14090479786085025,12.423337430134634,299.95132260136694,0.02986053992983799,0.07934741918115906
0.06619128026514189,10.637889351365597,0.2028284660788171,21.311463826707904,477.748375239347,0.0018917139599805754,26.44620019945618,140.90479786085024,0.012423337430134634,0.2999513226013669,29.860539929837987,0.49822447110236995
0.3722209226034569,0.0018917139599805754,0.0011405882840108779,3.7897737320823977,84.95700988676799,0.3363995984716652,0.004702873328846018,0.7923659075474879,2.2092165155974284,1.6867502424425058,0.0053100383329876,0.0027378337802887046
372.2209226034569,1.8917139599805755,1.1405882840108779,0.0037897737320823975,0.08495700988676799,336.3995984716652,4.702873328846017,792.3659075474878,0.0022092165155974284,0.0016867502424425058,5.3100383329876,0.0027378337802887163
11.770659081961751,0.05982124795075233,0.036068568499773856,119.8431681005711,0.002686576544396306,10.637889351365597,0.14871791266411463,25.056810081164645,0.06986156033748776,0.053339726099595336,167.9181559504443,0.018663141918374863
0.011770659081961751,59.82124795075233,36.06856849977385,0.1198431681005711,2.6865765443963054,0.010637889351365597,148.7179126641146,0.025056810081164643,69.86156033748776,53.33972609959534,0.1679181559504443,0.018663141918374863
0.027912631445271657,0.025226411091566498,0.08553205494121997,0.0015981343316046356,0.0063708769756287515,0.0044859607433310215,0.0019831852388419026,0.3341379326487909,5.238877955201204,0.711296679395318,0.07081049922647774,0.32643771465334026
27.912631445271657,25.226411091566497,85.53205494121998,1.5981343316046357,6.370876975628752,4.485960743331021,1.9831852388419027,334.1379326487909,0.005238877955201204,711.296679395318,70.81049922647773,0.37113035113444925
882.6749085589598,0.7977291624108456,0.0027047610656891438,0.05053744494781464,201.4648193571189,141.85853443028026,0.0627138237676544,10.56636919830118,0.16566786722081367,22.493175990037642,2.2392245980926084,0.00048794630311324615
0.8826749085589598,797.7291624108456,2.704761065689144,50.53744494781464,0.2014648193571189,0.14185853443028026,62.713823767654404,0.01056636919830118,165.66786722081366,0.022493175990037643,0.0022392245980926086,0.37112981286824775
0.15696426156483873,0.14185853443028026,480.98209121899384,284.192937636884,0.035826074010997556,0.025226411091566498,0.3526657476525679,1.8789956784208468,0.9316188799441115,126.4884239397751,12.592085278902243,0.3711303511344509
156.96426156483872,141.85853443028026,0.4809820912189939,0.28419293763688397,35.82607401099756,25.226411091566497,352.6657476525679,0.001878995678420847,931.6188799441115,0.1264884239397751,0.012592085278902243,3.998472269121554e-6
4.963645777913157,0.0044859607433310215,15.20998922002894,8.986969778667437,1.1329199349651653,797.7291624108456,0.011152270153082944,0.05941906057423172,29.460375718383514,0.00399991517294658,0.3981966997240768,0.0004844360117836476
0.004963645777913157,4.485960743331021,0.01520998922002894,0.008986969778667437,0.0011329199349651654,0.7977291624108456,11.152270153082945,59.41906057423172,0.029460375718383513,3.9999151729465803,398.1966997240768,0.0039616491306596405
0.003223300393827618,0.0029131005066911323,131.71308023236247,77.82395203441102,735.6973958128943,16.381567993453686,543.0793396427923,0.03858564650242033,0.0034020311141772035,0.0010953446244988843,258.5816225550837,0.008216092779148745
3.223300393827618,2.913100506691132,0.13171308023236247,0.07782395203441103,0.7356973958128943,0.016381567993453687,0.5430793396427923,38.585646502420325,3.4020311141772033,1.0953446244988845,0.25858162255508366,0.008216092779139612
101.92970827413016,0.09212032654134554,4.1651333117076526,2.461009449444335,0.023264794394231694,0.5180306650422793,17.173676634513978,1.2201852793775796,107.58166991560311,34.63783836238344,0.00817706888336033,9.451238952457359e-5
0.10192970827413016,92.12032654134553,0.004165133311707652,0.0024610094494443347,23.264794394231693,518.0306650422793,0.01717367663451398,0.0012201852793775796,0.10758166991560311,0.03463783836238344,8.17706888336033,9.451238952456784e-5
0.5731928722714005,0.5180306650422793,0.7406770808276949,0.013839273151064986,4.137130485005118,2.913100506691132,3.053959555382275,6.8616060698294445,604.9761882653097,6.159575476808279,0.0014541113229749642,0.0027180834985880923
573.1928722714005,518.0306650422793,740.6770808276949,13.839273151064987,0.004137130485005118,0.0029131005066911323,0.003053959555382275,0.0068616060698294444,0.6049761882653096,0.006159575476808279,1.454111322974964,0.4972611730577152
18.12595014951597,0.016381567993453687,0.023422265861001487,0.4376362431858086,0.13082755309933256,0.09212032654134554,96.57468077043126,0.21698303587497406,0.019131026850852082,0.19478287926431814,45.98303752041616,0.010847816432653874
0.018125950149515967,16.381567993453686,23.422265861001485,437.6362431858086,130.82755309933256,92.12032654134553,0.09657468077043126,216.98303587497404,19.131026850852084,194.78287926431815,0.04598303752041616,0.008129921141716514
0.007643649799371672,0.03884681959718463,0.009877087615958978,5.8359730977971624,0.3102410193958112,218.4517201171123,1.2878440661170132,16.271432212601955,255.11634324903278,0.08213925911351466,0.1090429660823682,8.618829744673235e-5
7.643649799371672,38.846819597184634,9.877087615958978,0.005835973097797162,310.24101939581124,0.2184517201171123,0.0012878440661170131,0.016271432212601956,0.25511634324903276,82.13925911351467,109.04296608236821,0.008216092779144089
241.7134300270355,0.0012284442978076817,0.3123409351547283,184.5496735250762,9.810682449032386,0.006908049943516996,40.7252052006224,0.514547865848553,0.008067487130002644,2.597471441174494,3.4482413564077126,0.41477201852021794
0.24171343002703552,1.2284442978076817,312.34093515472836,0.1845496735250762,0.009810682449032387,6.908049943516996,0.0407252052006224,514.5478658485531,8.067487130002645,0.0025974714411744937,0.0034482413564077127,9.451238952001931e-5
0.042983401574696115,0.006908049943516996,1.7564221538610283,0.03281808845590483,0.0017446134597544527,38.846819597184634,229.01465861166895,0.09150098753179518,0.0014346246254037707,461.90299820047295,19.3908861393848,0.07935573184010311
42.98340157469612,6.908049943516996,0.0017564221538610282,32.81808845590483,1.7446134597544527,0.03884681959718463,0.22901465861166895,91.50098753179518,1.4346246254037707,0.4619029982004729,0.0193908861393848,0.4146586299655628
1.3592545055770786,0.2184517201171123,55.54294538979558,0.0010377990797353763,55.16952169410572,0.0012284442978076817,7.242079387787687,2.893515287551413,45.366814036417736,0.014606655323741507,0.6131936604944522,0.07935573184010696
0.0013592545055770787,218.4517201171123,0.055542945389795574,1.0377990797353762,0.055169521694105716,1.2284442978076817,0.007242079387787687,0.002893515287551413,0.045366814036417735,14.606655323741506,613.1936604944523,0.41465862996556546
0.001514173988293025,0.05370076453233063,40.17944247618002,0.006501121478578929,0.013562014948969954,102.61963574124434,0.004221708872834736,0.0010953446244988843,0.011152270153082944,0.025056810081164643,0.28805316820140564,0.053002161061734734
1.514173988293025,53.70076453233063,0.04017944247618002,6.50112147857893,13.562014948969955,0.10261963574124433,4.2217088728347365,1.0953446244988845,11.152270153082945,25.056810081164645,288.05316820140564,0.23270718410215901
47.8823857678709,0.001698167280145516,1.2705855334044454,0.20558351217750973,428.86856899997287,0.0032451178159915352,0.13350215656299916,34.63783836238344,352.6657476525679,792.3659075474878,9.109040987440295,0.053002161061734734
0.0478823857678709,1.6981672801455159,0.0012705855334044455,205.5835121775097,0.4288685689999729,3.2451178159915353,133.50215656299918,0.03463783836238344,0.3526657476525679,0.7923659075474879,0.009109040987440295,0.23270718410215901
0.2692624426598003,0.009549496387119202,0.22594560927464474,36.55849267487517,0.07626481458655088,577.0726195328225,0.7507377963740641,194.78287926431815,62.713823767654404,4.45580094485908,1.6198420033165695,5.598513735227831e-5
269.26244265980034,9.549496387119202,225.94560927464474,0.03655849267487517,76.26481458655088,0.5770726195328225,750.7377963740641,0.19478287926431814,0.0627138237676544,0.004455800944859079,0.0016198420033165695,0.018716363987846398
8.514826071454557,0.30198159090845705,0.007145027526223424,1.1560810467518707,2.411705194239334,0.018248638530434912,0.023740413621177407,0.006159575476808279,0.0019831852388419026,0.14090479786085025,0.05122390180090382,0.4442015984692466
0.008514826071454557,301.981590908457,7.145027526223424,0.0011560810467518708,0.002411705194239334,18.248638530434913,23.740413621177407,6.159575476808279,1.9831852388419027,140.90479786085024,51.22390180090382,7.572399294422812e-5
0.02019183465412967,0.004026989235952047,0.016943530401914972,0.08669384824782321,5.719054283426792,1.3684548362174278,0.3165835037226218,461.90299820047295,148.7179126641146,0.3341379326487909,121.47101383205802,0.05300153971744154
20.191834654129668,4.026989235952047,16.94353040191497,86.69384824782321,0.005719054283426792,0.0013684548362174278,316.5835037226218,0.4619029982004729,0.14871791266411463,334.1379326487909,0.12147101383205802,0.49578325421764835
638.5218764456797,0.12734458098589688,0.5358014767435947,0.0027415001958811893,0.18085237597770823,0.0432743415751975,0.010011249413998799,0.014606655323741507,0.004702873328846018,10.56636919830118,0.003841250733991213,0.05647808692062558
0.6385218764456797,127.34458098589687,535.8014767435948,2.7415001958811893,180.85237597770822,43.274341575197504,10.011249413998799,14.606655323741506,4.702873328846017,0.01056636919830118,3.8412507339912128,0.0034772784186246583
0.11354703057427692,0.7161112042741897,3.013033124709391,15.416588531614295,32.16060564577764,7.695387060616505,0.0017802798701678296,0.0025974714411744937,0.02644620019945618,59.41906057423172,0.021600940281410196,0.08397733250718112
113.54703057427692,716.1112042741897,0.003013033124709391,0.015416588531614294,0.03216060564577764,0.007695387060616505,1.7802798701678295,2.597471441174494,26.44620019945618,0.05941906057423172,21.600940281410196,0.08397733250718564
3.5906723816349184,0.02264542463472545,95.28047339615833,487.51533509531924,0.001017007647711277,0.2433495058813638,0.0562973926227919,82.13925911351467,836.3022808708081,0.001878995678420847,683.0817089053473,0.00011285028919800951
0.0035906723816349186,22.64542463472545,0.09528047339615833,0.48751533509531925,1.017007647711277,243.34950588136383,56.297392622791904,0.08213925911351466,0.8363022808708082,1.8789956784208468,0.6830817089053474,0.00011285028919345853
0.005529371646868822,0.014705522797034142,26.09179191100431,1.7802798701678295,0.6604260855962337,0.011850330662938339,2.7415001958811893,126.4884239397751,0.09657468077043126,0.002893515287551413,0.4435807146288211,0.04189906012127039
5.529371646868823,14.705522797034144,0.02609179191100431,0.0017802798701678296,660.4260855962337,11.850330662938338,0.0027415001958811893,0.1264884239397751,96.57468077043126,2.893515287551413,443.58071462882106,0.0007458422041527736
174.85408433661718,0.4650294622215789,825.0949067393095,56.297392622791904,20.8845065667342,374.7403592101825,86.69384824782321,0.00399991517294658,3.053959555382275,91.50098753179518,14.027253843522459,4.759760337213983e-5
0.17485408433661717,465.0294622215789,0.8250949067393095,0.0562973926227919,0.0208845065667342,0.3747403592101825,0.08669384824782321,3.9999151729465803,0.003053959555382275,0.09150098753179518,0.014027253843522458,0.4635745150729223
0.9832767750079836,0.08269523177301069,0.004639849632635908,0.3165835037226218,0.00371384880164461,0.0021073199020056146,487.51533509531924,0.022493175990037643,17.173676634513978,16.271432212601955,2.494437668932533,0.00222101281306499
983.2767750079837,82.69523177301069,4.639849632635908,316.5835037226218,3.7138488016446103,2.1073199020056146,0.48751533509531925,22.493175990037642,0.01717367663451398,0.016271432212601956,0.002494437668932533,0.49350552518042684
31.093941793701564,0.0026150528403823805,0.14672492839824994,0.010011249413998799,117.44221098683857,66.63930648940574,15.416588531614295,711.296679395318,0.5430793396427923,0.514547865848553,0.07888104515147837,0.4273570387789471
0.031093941793701566,2.6150528403823805,146.72492839824994,10.011249413998799,0.11744221098683857,0.06663930648940573,0.015416588531614294,0.711296679395318,543.0793396427923,514.5478658485531,78.88104515147838,0.0014759654357888673
0.013112206532215809,0.1961012982101138,0.06187338927135109,750.7377963740641,278.4993710689574,0.8886494342812303,205.5835121775097,0.009485293666002613,7.242079387787687,0.03858564650242033,33.26386092717055,0.041154552395786366
13.11220653221581,196.1012982101138,61.87338927135109,0.7507377963740641,0.27849937106895734,888.6494342812302,0.20558351217750973,9.485293666002613,0.007242079387787687,38.585646502420325,0.03326386092717055,0.04115455239578727
414.6443779233995,0.006201267544598603,0.0019566083665169542,23.740413621177407,0.008806923395023076,28.10156253748803,6.50112147857893,299.95132260136694,0.22901465861166895,1.2201852793775796,0.0010518956430093926,0.00017955588931334375
0.4146443779233995,6.201267544598603,1.9566083665169542,0.023740413621177407,8.806923395023077,0.02810156253748803,0.006501121478578929,0.2999513226013669,229.01465861166895,0.0012201852793775796,1.0518956430093926,0.00017955588931334066
0.0737353559749579,0.0011027586390702322,347.939637168699,0.004221708872834736,1.5661170539159623,0.15802669917250486,1.1560810467518707,53.33972609959534,0.0407252052006224,216.98303587497404,0.005915243898518562,0.8075595945005138
73.7353559749579,1.1027586390702322,0.34793963716869897,4.2217088728347365,0.0015661170539159625,158.02669917250486,0.0011560810467518708,0.053339726099595336,40.7252052006224,0.21698303587497406,5.915243898518562,5.678796958065973e-6
2.331716689641724,0.03487229008889481,11.002817417056683,0.13350215656299916,0.049524969728071654,4.997243005033611,36.55849267487517,0.0016867502424425058,1.2878440661170132,0.0068616060698294444,187.05643634732562,0.0041809829355021234
0.0023317166896417237,34.87229008889481,0.011002817417056682,133.50215656299918,49.52496972807165,0.004997243005033611,0.03655849267487517,1.6867502424425058,0.0012878440661170131,6.8616060698294445,0.1870564363473256,0.49979588831063343
