mU	mW	eP	robustness	minRange	maxRange	min_CoRa	optimalRho	negative_sol	oscilations	other_errors	negative_CoRa	Greater_CoRa	not_same	steady_state	0.001	0.0013257113655901094	0.0017575106248547913	0.002329951810515372	0.0030888435964774815	0.004094915062380423	0.005428675439323859	0.0071968567300115215	0.009540954763499945	0.012648552168552958	0.016768329368110083	0.022229964825261943	0.029470517025518114	0.03906939937054617	0.0517947467923121	0.06866488450043001	0.09102981779915217	0.12067926406393285	0.15998587196060582	0.2120950887920191	0.28117686979742307	0.37275937203149406	0.49417133613238345	0.6551285568595508	0.8685113737513527	1.1513953993264474	1.5264179671752336	2.023589647725157	2.6826957952797255	3.5564803062231287	4.714866363457394	6.250551925273973	8.286427728546844	10.985411419875584	14.563484775012437	19.306977288832506	25.59547922699536	33.93221771895328	44.98432668969446	59.63623316594643	79.06043210907701	104.81131341546852	138.94954943731375	184.20699693267164	244.20530945486522	323.74575428176433	429.1934260128778	568.9866029018299	754.3120063354615	1000.0
0.2329	0.0882	0.0217	0.46	0.009540954763499945	4.714866363457394	0.009145211761997141	0.2120950887920191	0.0	0.0	0.0	0.0	0.0	0.0	0.3802102021093247	0.4559947501870107	0.3873715344683703	0.32294955465734604	0.26462066795821526	0.21351476046722692	0.1700118241922297	0.13388442197530703	0.10449639623893668	0.08099549069637782	0.062465044025279026	0.04802520759948729	0.03688958187547565	0.028389156679391236	0.02197550473221634	0.017212676335183724	0.013764271143318957	0.011379664019090787	0.009881579082136273	0.009156061371387044	0.009145211761997141	0.009842650074899775	0.011291404864319858	0.01358367604318717	0.01686157998582484	0.02131749139089173	0.027191847506736328	0.03476592913771883	0.04434533107986628	0.056231850505658404	0.07068156127182149	0.08785191579665418	0.10774658154454714	0.1301728150394698	0.1547280831342197	0.18082682559271496	0.20776525577228394	0.23480800358534204	0.2612731912509022	0.2865958615844182	0.3103603339269992	0.3323033236326749	0.3522965415250104	0.37031901695012714	0.38642737895284557	0.40072913744382993	0.4133611831007021	0.424473843232401	0.43421984659512325	0.4427471912226088	0.4501949020867441
232.9097	88.1683	21.6739	1.0	0.001	1000.0	9.236743726009502e-6	0.15998587196060582	0.0	0.0	0.0	0.0	0.0	0.0	0.3792662969273154	0.0008374970711275678	0.0006318784065319412	0.00047672641078543823	0.00035966767367753193	0.0002713588851831266	0.0002047470108599096	0.00015450936009494436	0.00011663019504656733	8.808082872358778e-5	6.657808516729069e-5	5.040206206328923e-5	3.8258765920602093e-5	2.9176714571777e-5	2.2429282517177338e-5	1.7476603101444077e-5	1.3922394619745672e-5	1.1482264183324276e-5	9.96095852050779e-6	9.236743726009502e-6	9.251665718553739e-6	1.0006912583885867e-5	1.1562907640957747e-5	1.404414015407409e-5	1.764911864767754e-5	2.2666240512134297e-5	2.9496842897424957e-5	3.868726994175815e-5	5.0972507115221146e-5	6.73348460029245e-5	8.908222485945834e-5	0.00011795242742849367	0.00015625132634983877	0.00020703596705050784	0.0002743566750092525	0.0003635767403146749	0.000481793824344536	0.0006383942965298493	0.0008457804672967912	0.0011203212515759594	0.0014835890119767729	0.001963958458806753	0.0025986556964103114	0.0034363530222164614	0.00454040081048811	0.005992759354659085	0.007898620631890358	0.010391561873643191	0.013638807718608745	0.017845748228464083	0.023258233742658965
7.3653	0.0028	0.6854	0.38	0.001	0.15998587196060582	0.009076152919515806	0.005428675439323859	0.0	0.0	0.0	0.0	0.0	0.0	0.00038734559964749397	0.026605674493566045	0.020641083193865588	0.01623414961961065	0.01307112386652949	0.010920725271870093	0.009622237744283543	0.009076152919515806	0.009237595772338722	0.01011242588792701	0.011755654236141413	0.014271551583676993	0.017814455877092898	0.022588745725837085	0.028845727918986395	0.03687440940546394	0.04698263944220209	0.05946557422326484	0.07456070055879374	0.09239333647467926	0.11292295563811541	0.1359061469530136	0.16089230009569708	0.18726029360575927	0.2142904734548162	0.24125310916768103	0.26748976908878197	0.2924696672436184	0.31581446109491224	0.33729549631012035	0.35681303222228433	0.37436743680902296	0.39002984895895765	0.4039166006049234	0.4161690732949054	0.42693901631279474	0.4363785470986645	0.4446338030081807	0.4518412583685324	0.45812588816862665	0.46360055235004294	0.46836614771020124	0.4725122129376886	0.47611777589125576	0.479252306287216	0.48197668817806005	0.4843441611046912	0.4864012015013436	0.4881883305127604	0.4897408434967418	0.49108946197952075
0.0074	2.7881	685.3896	0.6	0.28117686979742307	1000.0	2.7174166552628095e-5	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	372.1085556577105	0.9634715074134058	0.9521432532026237	0.9375296943133257	0.9188341920614337	0.8951693858413678	0.8656141106580668	0.8293152089486202	0.7856399029374305	0.734368751758298	0.67589377990324	0.6113589830370617	0.5426691313489174	0.4723176939391778	0.40304872722488444	0.3374420565432677	0.2775491172737816	0.22468147260167226	0.17938342340360106	0.14155040111113115	0.11062083647838653	0.08577419026028736	0.06609357294272176	0.0506782541235552	0.038709273666829365	0.029479281929499716	0.022398835384539836	0.016989222607232752	0.012868901023099432	0.009737962278665727	0.007363082683748615	0.005564130875369219	0.004202839431224997	0.003173532662998296	0.002395705836296539	0.001808179146380462	0.0013645441515488276	0.0010296460439799063	0.0007768825421970444	0.0005861391107834786	0.0004422158601589563	0.0003336320314830575	0.00025171913966071677	0.0001899340551673382	0.00014333925250585003	0.00010820988592693714	8.173696321236786e-5	6.180327129622145e-5	4.6814354230800755e-5	3.557114960859957e-5	2.7174166552628095e-5
0.0175	0.2091	0.289	0.66	0.12067926406393285	1000.0	0.0016278260448362837	14.563484775012437	0.0	0.0	0.0	0.0	0.0	0.0	11.898807938462971	0.9177181162815904	0.8937655379255389	0.8638746722246798	0.8271997465648777	0.7831247213778387	0.7314576602372165	0.6726275945411075	0.6078198974795723	0.5389763591677479	0.46861329547587416	0.39947658971548183	0.3341263083729045	0.2745785458750715	0.22210357050070273	0.17720756881102373	0.13975682591084831	0.1091714289164701	0.08462221661895424	0.0651909283116526	0.04998006198367486	0.03817630357915494	0.029078849933793522	0.022104794006898056	0.016781497596610837	0.012732880116018428	0.009663923086788758	0.007345768090076458	0.005602534914165742	0.004300245739761817	0.0033378437877283557	0.002640109879672276	0.0021522176002780474	0.0018356701611258717	0.001665395917180836	0.0016278260448362837	0.0017198274136321304	0.001948411398677067	0.002331182785598569	0.0028975298483323924	0.0036905836189544097	0.004769984633863685	0.006215476924753511	0.008131281497011845	0.010651042301915579	0.013942942545226367	0.018213947314212758	0.0237118048299607	0.03072234972260914	0.039559047419159464	0.05054138269646073
17.4658	209.08	289.0264	1.0	0.001	1000.0	1.6304608423483359e-6	14.563484775012437	0.0	0.0	0.0	0.0	0.0	0.0	11.959791795658035	0.011053635877780436	0.008360599969464507	0.00631948436569213	0.0047742770891510515	0.003605524657924815	0.0027221024493936665	0.0020546891208440493	0.0015506598037063946	0.0011701274325984414	0.0008828953645990171	0.0006661235237771537	0.0005025478016476414	0.000379125412771788	0.0002860064940689691	0.00021575461861609324	0.00016275668179573184	0.0001227765542740907	9.261770518335332e-5	6.986832295350997e-5	5.270883648314836e-5	3.9766604295814816e-5	3.000624037208836e-5	2.264685534020815e-5	1.7099621934673856e-5	1.2920686179170233e-5	9.775666464615273e-6	7.4129053180948455e-6	5.643336622934824e-6	4.325359217456028e-6	3.3535073481102216e-6	2.650011981214317e-6	2.1585780557572984e-6	1.8398799394723868e-6	1.668414597026457e-6	1.6304608423483359e-6	1.7229813648685173e-6	1.953379618014048e-6	2.3400921449794383e-6	2.914063715835376e-6	3.7212232298065913e-6	4.8261583197895674e-6	6.317282641859524e-6	8.313908704153899e-6	1.097579161708685e-5	1.45159062777769e-5	1.92174778690995e-5	2.545662469826747e-5	3.3732418231403436e-5	4.470675313427404e-5	5.925719619339878e-5
552.3158	0.0066	0.0091	0.0	NaN	NaN	0.3292751274628789	0.001	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.3292751274628789	0.34950536218077605	0.367781545821217	0.38414479307045224	0.3986923869181531	0.4115550307039346	0.4228797800199624	0.432818091467946	0.44151799403147035	0.4491193435231636	0.45575125712627473	0.4615310177501777	0.4665639238588236	0.47094371494165926	0.47475332109255103	0.47806577111982346	0.48094515381180963	0.4834475679654678	0.4856220240216136	0.4875112778379461	0.4891525883343954	0.49057839762377403	0.4918169362831488	0.4928927586341152	0.49382721395579415	0.49463885989506123	0.49534382425309725	0.4959561210011627	0.4964879259288671	0.4969498168281472	0.4973509826100424	0.49769940526397416	0.4980020181151949	0.49826484342100635	0.4984931119722303	0.49869136703326894	0.4988635546580039	0.49901310215869854	0.4991429862761162	0.49925579239859724	0.4993537660029892	0.4994388573373088	0.4995127602319447	0.4995769458101689	0.49963269176786	0.49968110780438657	0.4997231577105104	0.49975967855242204	0.4997913973337414	0.4998189454668845
0.5523	6.6117	9.1398	0.9	0.004094915062380423	1000.0	5.155688216847486e-5	14.563484775012437	0.0	0.0	0.0	0.0	0.0	0.0	11.881954546371187	0.2611458057493741	0.21049224450751033	0.16743703349817715	0.13171910761161618	0.10268075446915548	0.07945818299784252	0.06112984208155567	0.04681420044289902	0.035723475994750245	0.02718530188719118	0.020644123089996445	0.015651527462865127	0.011851741941986642	0.008966055167933773	0.0067781787988257436	0.005121447274304145	0.0038681104659863343	0.002920635461205392	0.0022047816530434	0.0016641658664487643	0.0012560406960469375	0.0009480399084977718	0.0007156833859520137	0.0005404723855084234	0.0004084401507834376	0.00030905188606616984	0.00023437177877107075	0.0001784336747223156	0.00013676690646563603	0.00010604039044952106	8.379711680314498e-5	6.825812804976926e-5	5.818049521903039e-5	5.27580350132307e-5	5.155688216847486e-5	5.448078908157241e-5	6.176338222095916e-5	7.398674209000485e-5	9.212775579478234e-5	0.0001176358775230633	0.00015254838481630216	0.00019965211506553079	0.0002627042044310868	0.00034672874213652116	0.00045841185594369454	0.0006066244223623725	0.0008031104657164248	0.0010633892982272743	0.001407931627501772	0.0018636828994296661
0.0982	0.0012	51.397	0.72	0.022229964825261943	429.1934260128778	0.0016139047850838445	2.6826957952797255	0.0	0.0	0.0	0.0	0.0	0.0	0.012276087137921991	0.6652958318598781	0.5999000950483624	0.530739652928459	0.4603781002860506	0.3915610891179694	0.3268010168321887	0.2680332483122697	0.2164359413079564	0.17243166218602535	0.1358236771549705	0.10599305587609315	0.08209280777048372	0.06320239019308788	0.048431689424398475	0.03697967890299579	0.02815944430924851	0.021401583064840794	0.016245559264344824	0.012325602948761482	0.009355189517071972	0.007112297865775892	0.005426463849121346	0.004167953174419975	0.0032390112981405877	0.002566981145839763	0.002099026708757933	0.0017982079661455971	0.00164068855875744	0.0016139047850838445	0.0017155738537838307	0.001953466566462265	0.0023459124057552527	0.0029230308300855624	0.0037287720407118805	0.004823689972103564	0.006288604362797581	0.008229006880666306	0.010780041237579547	0.014111572051815579	0.018432415473370482	0.023992158897929206	0.031078194779783935	0.04000483554586506	0.051091129038333884	0.06462502313708757	0.08081467678169049	0.09973322095604913	0.12126975975486959	0.1451033973594936	0.1707144200189825
98.2172	1.1757	0.0514	0.44	0.001	0.37275937203149406	0.001626920780101512	0.002329951810515372	0.0	0.0	0.0	0.0	0.0	0.0	0.012217963594009208	0.0023165636928869134	0.0019382071955802325	0.0017142569756368076	0.001626920780101512	0.0016691546852243401	0.0018440819966308425	0.002165160808036989	0.0026570899957874465	0.003357468698064869	0.004319251319308745	0.005614025856121243	0.0073361023742388185	0.009607284431339687	0.01258197913501216	0.01645193294139037	0.021449320116025645	0.027846162545407293	0.03594724343804	0.04607313463118326	0.05853033283217777	0.07356765778517341	0.09132261589928194	0.11176780822771137	0.13467305050226297	0.15959948357444315	0.18593451274577383	0.2129625980735314	0.2399535692640304	0.26624489779764743	0.29129953514978546	0.31473223130769484	0.3363079303312031	0.3559216422918183	0.3735698467960935	0.38932107613686545	0.40329011681589844	0.41561760779578144	0.4264551195386725	0.43595496111452015	0.444263684946514	0.4515183002876449	0.4578443668628331	0.46335533413574	0.4681526658829226	0.47232642994644886	0.47595613815640436	0.4791116966971383	0.48185437933096315	0.48423777105358545	0.4863086529119308
3.1059	0.0372	1.6253	0.68	0.001	10.985411419875584	0.0016361484473645502	0.06866488450043001	0.0	0.0	0.0	0.0	0.0	0.0	0.012040989937307886	0.059147068645705174	0.0452791428422542	0.03454663996332667	0.026292396551136736	0.01997541986412163	0.015160368941872652	0.011502804454392737	0.008733714478428035	0.006645163014741807	0.005077865257250208	0.003910897297845851	0.0030534412790085186	0.0024383359264051213	0.0020171685857072554	0.001756661909119615	0.0016361484473645502	0.0016459748474364957	0.0017867265978260426	0.0020692106252076245	0.0025151743562350933	0.003158773651391825	0.004048823851064914	0.00525186966502938	0.006856076032839874	0.008975849488324868	0.01175691280748781	0.015381229680746606	0.020070666528079747	0.026087572541153677	0.033729638398691225	0.04331573410135581	0.05515949355485548	0.06952904217203061	0.0865946677394564	0.10637584911049858	0.1286951335910407	0.15316454761134063	0.1792097493806157	0.20613308481197107	0.23319969147632139	0.2597233849057813	0.2851317992547828	0.30900065678743144	0.331060119207934	0.35117154878165113	0.3693104445566892	0.38552982384999507	0.3999349764658593	0.41266164654233195	0.42385978273516295
0.0031	37.1803	0.0016	0.54	0.6551285568595508	1000.0	0.0016384261649280058	79.06043210907701	0.0	0.0	0.0	0.0	0.0	0.0	11843.695922978557	0.984365615709675	0.9793783508334528	0.9728440783756312	0.9643147807254434	0.9532353484544853	0.9389338819849694	0.9206230285935243	0.897421546857847	0.8684078851285759	0.8327177691517257	0.7896923249309821	0.739068527182006	0.6811790071281597	0.6171004590102471	0.5486763460989937	0.47836089392004516	0.4088926824095884	0.3428815458195643	0.2824352735718822	0.22893263927201346	0.18298089187308458	0.1445242787942589	0.11303252561501963	0.0877003950188376	0.06761426996535753	0.051869035039114546	0.039637350517300815	0.03020209046772885	0.022964250421106426	0.017436644526069422	0.013230729457883216	0.010041179389242571	0.0076308133885999545	0.005817141082327173	0.004460991312928131	0.0034572522844357246	0.002727543562673258	0.0022145646985545667	0.001877861133945778	0.0016907790146812177	0.0016384261649280058	0.0017165060537727651	0.0019309398089079107	0.0022982354705104622	0.0028466015415744813	0.0036178301155770304	0.004669987097880243	0.006080931725591886	0.00795262528817784	0.010416049697947223
0.0048	0.0573	187.6884	0.58	0.37275937203149406	1000.0	0.00012292396114172007	754.3120063354615	0.0	0.0	0.0	0.0	0.0	0.0	11.761417565376298	0.9759977321223481	0.9684268002778417	0.9585691928036844	0.9458061575243406	0.9294010060923282	0.9085102606884999	0.8822212878437238	0.8496288001112442	0.8099601589021892	0.762749204581631	0.7080378019490472	0.6465563186626105	0.5798116386139814	0.5100148737372884	0.43982546842301007	0.37196266277400714	0.3087984221950195	0.25205526719606075	0.20268123521914874	0.16089809659940937	0.12636333693245408	0.09837192268341552	0.07604127010117069	0.05845106325562708	0.044732882463183535	0.034117626583092586	0.02595297975215736	0.01970237492914909	0.014934146529256337	0.011306638081197034	0.008552680082124642	0.006465221872417453	0.004884880206568158	0.00368958410812587	0.002786196224103442	0.0021038612802465923	0.0015887968032449868	0.0012002534857190334	0.0009074055041732929	0.0006869701499264013	0.0005213940004290352	0.0003974763727634759	0.0003053289968413274	0.00023759385375727392	0.00018885955190709516	0.00015523122448613067	0.00013402048520822057	0.00012353116509359466	0.00012292396114172007	0.0001321493093532922
4.7829	57.2549	0.1877	1.0	0.001	1000.0	0.00012206533414128965	0.6551285568595508	0.0	0.0	0.0	0.0	0.0	0.0	12.013801343221452	0.039215192263421426	0.02986836667409466	0.022696721514869306	0.017216522302206237	0.01304192564643258	0.009869470592401307	0.007462971595677113	0.0056400336036202805	0.004260623452427033	0.0032177038736754576	0.0024297314349194686	0.0018347434258993037	0.001385750884773432	0.0010471797261869908	0.0007921391269158617	0.0006003353971816511	0.0004564855376070048	0.0003491156379518013	0.00026965488520693464	0.0002117566337794075	0.00017079446041854928	0.00014349415627311633	0.0001276729283151668	0.00012206533414128965	0.00012622222157886908	0.00014047465112103626	0.00016595987099575396	0.0002047112548165106	0.00025981905160216487	0.0003356741729498157	0.00043831338955189087	0.0005758915620511013	0.0007593151955009895	0.0010030819049063123	0.001326382324322098	0.0017545341583155537	0.0023208311807826113	0.003068900193759636	0.004055660733688316	0.005354965706875584	0.007061949422325487	0.009297996460388034	0.012216032960523024	0.01600548472780397	0.02089570165418933	0.02715591199972951	0.03508894796244251	0.04501539134443587	0.057245041080195395	0.07203455828447988
151.2473	0.0018	5.9352	0.28	0.001	0.03906939937054617	0.004166552105950811	0.001	0.0	0.0	0.0	0.0	0.0	0.0	1.225113977939265e-5	0.004166552105950811	0.004776710476863534	0.005758311511875842	0.007182206020317528	0.009148954416318428	0.01179295678614894	0.015286713889102212	0.019844096086567776	0.025720816310919513	0.03320949408906611	0.04262601868766223	0.05428391520861253	0.06845491004360182	0.08531765666434442	0.10490254938404339	0.12704681398532877	0.15137674882674995	0.17732925897040236	0.20421251457454542	0.2312911369695869	0.25787285730936543	0.2833756017248399	0.3073640233283515	0.32955604164336383	0.34980753584733093	0.36808549142217917	0.3844382080803881	0.3989680269792697	0.4118091136259625	0.42311082303147696	0.4330260865389483	0.44170383634964444	0.44928444374443416	0.45589728389515793	0.4616597308364151	0.46667706933850855	0.47104296225374276	0.47484022794889824	0.4781417666365979	0.4810115333105605	0.48350549502858686	0.48567253685432515	0.48755529799090064	0.4891909305202966	0.4906117798202252	0.491845989621441	0.49291803677873347	0.49384920181451897	0.49465798158759294	0.49536045032236836
